,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1342,1342,1342,2014-09-26,10,135.58333333333334,11,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1343,1343,1343,2014-09-26,11,167.33333333333334,12,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1344,1344,1344,2014-09-26,12,158.9090909090909,8,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1345,1345,1345,2014-09-26,13,163.63636363636363,7,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1346,1346,1346,2014-09-26,14,199.91666666666663,9,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1347,1347,1347,2014-09-26,15,121.63636363636364,22,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1348,1348,1348,2014-09-26,16,84.16666666666667,6,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1349,1349,1349,2014-09-26,17,124.41666666666669,4,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1350,1350,1350,2014-09-26,18,156.0,0,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1351,1351,1351,2014-09-26,19,109.0,2,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1352,1352,1352,2014-09-26,20,87.91666666666667,5,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1353,1353,1353,2014-09-26,21,85.0,0,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1354,1354,1354,2014-09-26,22,85.0,0,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1355,1355,1355,2014-09-26,23,85.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1282,1282,1282,2014-09-26,0,64.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1283,1283,1283,2014-09-26,1,64.66666666666667,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1284,1284,1284,2014-09-26,2,72.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1285,1285,1285,2014-09-26,3,72.2,7,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1286,1286,1286,2014-09-26,4,71.41666666666667,59,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1287,1287,1287,2014-09-26,5,101.83333333333331,153,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1288,1288,1288,2014-09-26,6,114.25,138,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1289,1289,1289,2014-09-26,7,80.36363636363636,47,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1290,1290,1290,2014-09-26,8,80.5,57,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1291,1291,1291,2014-09-26,9,72.41666666666667,68,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1292,1292,1292,2014-09-26,10,84.5,92,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1293,1293,1293,2014-09-26,11,85.91666666666667,57,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1294,1294,1294,2014-09-26,12,104.36363636363636,63,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1295,1295,1295,2014-09-26,13,107.9090909090909,69,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1296,1296,1296,2014-09-26,14,89.33333333333333,63,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1297,1297,1297,2014-09-26,15,72.91666666666667,36,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1298,1298,1298,2014-09-26,16,67.91666666666667,26,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1299,1299,1299,2014-09-26,17,68.83333333333333,18,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1300,1300,1300,2014-09-26,18,69.58333333333333,17,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1301,1301,1301,2014-09-26,19,68.58333333333333,5,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1302,1302,1302,2014-09-26,20,68.33333333333333,9,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1303,1303,1303,2014-09-26,21,64.0,2,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1304,1304,1304,2014-09-26,22,64.41666666666667,16,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1305,1305,1305,2014-09-26,23,77.0909090909091,1,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1332,1332,1332,2014-09-26,0,65.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1333,1333,1333,2014-09-26,1,65.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1334,1334,1334,2014-09-26,2,65.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1335,1335,1335,2014-09-26,3,65.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1336,1336,1336,2014-09-26,4,98.33333333333331,17,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1337,1337,1337,2014-09-26,5,91.5,112,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1338,1338,1338,2014-09-26,6,97.41666666666669,145,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1339,1339,1339,2014-09-26,7,69.58333333333333,63,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1340,1340,1340,2014-09-26,8,76.75,38,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1341,1341,1341,2014-09-26,9,63.25,39,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1342,1342,1342,2014-09-26,10,84.91666666666667,61,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1343,1343,1343,2014-09-26,11,90.08333333333331,36,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1344,1344,1344,2014-09-26,12,97.33333333333331,57,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1345,1345,1345,2014-09-26,13,88.08333333333333,55,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1346,1346,1346,2014-09-26,14,79.58333333333333,43,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1347,1347,1347,2014-09-26,15,89.66666666666667,22,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1348,1348,1348,2014-09-26,16,99.58333333333331,13,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1349,1349,1349,2014-09-26,17,79.5,7,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1350,1350,1350,2014-09-26,18,88.5,10,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1351,1351,1351,2014-09-26,19,61.75,3,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1352,1352,1352,2014-09-26,20,108.41666666666669,1,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1353,1353,1353,2014-09-26,21,66.75,3,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1354,1354,1354,2014-09-26,22,43.5,4,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1355,1355,1355,2014-09-26,23,41.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1332,1332,1332,2014-09-26,0,79.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1333,1333,1333,2014-09-26,1,79.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1334,1334,1334,2014-09-26,2,79.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1335,1335,1335,2014-09-26,3,38.4,4,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1336,1336,1336,2014-09-26,4,55.25,21,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1337,1337,1337,2014-09-26,5,67.0,44,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1338,1338,1338,2014-09-26,6,60.25,75,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1339,1339,1339,2014-09-26,7,77.0,58,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1340,1340,1340,2014-09-26,8,81.91666666666667,80,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1341,1341,1341,2014-09-26,9,74.33333333333333,85,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1342,1342,1342,2014-09-26,10,76.0,72,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1343,1343,1343,2014-09-26,11,72.83333333333333,96,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1344,1344,1344,2014-09-26,12,67.0,150,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1345,1345,1345,2014-09-26,13,72.72727272727273,135,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1346,1346,1346,2014-09-26,14,75.58333333333333,98,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1347,1347,1347,2014-09-26,15,88.45454545454545,40,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1348,1348,1348,2014-09-26,16,61.25,14,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1349,1349,1349,2014-09-26,17,95.27272727272728,6,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1350,1350,1350,2014-09-26,18,98.25,9,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1351,1351,1351,2014-09-26,19,85.83333333333333,5,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1352,1352,1352,2014-09-26,20,71.33333333333333,2,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1353,1353,1353,2014-09-26,21,60.333333333333336,4,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1354,1354,1354,2014-09-26,22,42.4,1,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1355,1355,1355,2014-09-26,23,64.0,0,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1331,1331,1331,2014-09-26,0,37.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1332,1332,1332,2014-09-26,1,39.25,2,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1333,1333,1333,2014-09-26,2,58.36363636363637,6,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1334,1334,1334,2014-09-26,3,48.3,20,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1335,1335,1335,2014-09-26,4,49.583333333333336,127,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1336,1336,1336,2014-09-26,5,49.16666666666666,257,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1337,1337,1337,2014-09-26,6,47.25,294,12.0,86.66666666666667,1013.0,14.0,243.3333333333333,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1338,1338,1338,2014-09-26,7,42.36363636363637,156,12.0,83.33333333333333,1013.0,14.333333333333334,236.66666666666663,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1339,1339,1339,2014-09-26,8,44.91666666666666,206,12.0,81.33333333333333,1012.6666666666666,15.0,236.66666666666663,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1340,1340,1340,2014-09-26,9,49.0,175,13.0,80.33333333333333,1012.3333333333334,16.0,223.3333333333333,13.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1341,1341,1341,2014-09-26,10,45.27272727272727,212,13.0,78.33333333333333,1012.6666666666666,16.333333333333332,233.3333333333333,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1342,1342,1342,2014-09-26,11,45.75,182,13.0,76.33333333333333,1012.3333333333334,17.0,236.66666666666663,17.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1343,1343,1343,2014-09-26,12,52.45454545454545,189,14.0,74.66666666666667,1012.0,18.0,243.3333333333333,18.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1344,1344,1344,2014-09-26,13,59.6,243,14.333333333333334,76.66666666666667,1012.0,18.0,240.0,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1345,1345,1345,2014-09-26,14,49.333333333333336,235,14.0,75.66666666666667,1012.0,18.0,243.3333333333333,19.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1346,1346,1346,2014-09-26,15,47.18181818181818,113,13.666666666666666,71.66666666666667,1012.0,18.33333333333333,243.3333333333333,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1347,1347,1347,2014-09-26,16,51.833333333333336,94,11.333333333333334,63.0,1012.0,18.0,266.6666666666667,27.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1348,1348,1348,2014-09-26,17,48.54545454545455,55,10.666666666666666,73.66666666666667,1014.0,14.666666666666666,286.6666666666667,29.633333333333336,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1349,1349,1349,2014-09-26,18,51.083333333333336,32,9.666666666666666,70.66666666666667,1014.0,14.333333333333334,280.0,24.7,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1350,1350,1350,2014-09-26,19,46.5,51,8.0,65.33333333333333,1015.3333333333334,13.666666666666666,276.6666666666667,23.46666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1351,1351,1351,2014-09-26,20,52.72727272727273,32,7.0,65.33333333333333,1016.3333333333334,12.666666666666666,273.3333333333333,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1352,1352,1352,2014-09-26,21,54.0,26,6.333333333333333,64.66666666666667,1017.0,12.0,263.3333333333333,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1353,1353,1353,2014-09-26,22,46.77777777777778,14,5.666666666666667,66.0,1018.0,11.0,253.3333333333333,19.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1354,1354,1354,2014-09-26,23,37.1,13,6.0,68.66666666666667,1018.3333333333334,11.0,256.6666666666667,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1332,1332,1332,2014-09-26,0,107.0,0,11.0,82.66666666666667,1012.3333333333334,13.333333333333334,233.3333333333333,11.1,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1333,1333,1333,2014-09-26,1,25.0,0,11.333333333333334,84.33333333333333,1012.6666666666666,14.0,236.66666666666663,6.833333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1334,1334,1334,2014-09-26,2,25.0,0,12.0,85.66666666666667,1013.0,14.0,230.0,7.433333333333334,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1335,1335,1335,2014-09-26,3,25.0,0,12.0,87.33333333333333,1013.0,14.0,226.66666666666663,7.400000000000001,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1336,1336,1336,2014-09-26,4,82.41666666666667,5,11.333333333333334,87.0,1012.6666666666666,13.0,226.66666666666663,6.8,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
1337,1337,1337,2014-09-26,5,121.08333333333331,15,11.333333333333334,87.0,1013.0,13.333333333333334,240.0,8.666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
