,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
382,382,382,2014-08-17,19,31.666666666666668,71,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
383,383,383,2014-08-17,20,33.5,72,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
384,384,384,2014-08-17,21,33.416666666666664,71,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
385,385,385,2014-08-17,22,32.833333333333336,9,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
386,386,386,2014-08-17,23,29.916666666666668,6,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Viborgvej,Randersvej,Tilst,Aarhus,56.20391,56.19920219,10.175128,10.18223822
374,374,374,2014-08-17,0,68.0,6,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
375,375,375,2014-08-17,1,73.83333333333333,7,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
376,376,376,2014-08-17,2,65.41666666666667,3,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
377,377,377,2014-08-17,3,41.75,4,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
378,378,378,2014-08-17,4,55.0,2,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
379,379,379,2014-08-17,5,103.0,1,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
380,380,380,2014-08-17,6,82.16666666666667,10,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
381,381,381,2014-08-17,7,65.66666666666667,11,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
382,382,382,2014-08-17,8,102.16666666666669,39,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
383,383,383,2014-08-17,9,118.33333333333331,43,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
384,384,384,2014-08-17,10,125.91666666666669,60,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
385,385,385,2014-08-17,11,155.5,64,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
386,386,386,2014-08-17,12,159.58333333333334,40,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
387,387,387,2014-08-17,13,129.5,25,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
388,388,388,2014-08-17,14,102.91666666666669,40,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
389,389,389,2014-08-17,15,135.75,41,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
390,390,390,2014-08-17,16,125.58333333333331,26,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
391,391,391,2014-08-17,17,99.25,30,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
392,392,392,2014-08-17,18,86.08333333333333,13,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
393,393,393,2014-08-17,19,94.25,17,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
394,394,394,2014-08-17,20,88.16666666666667,10,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
395,395,395,2014-08-17,21,88.0,3,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
396,396,396,2014-08-17,22,64.5,2,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
397,397,397,2014-08-17,23,67.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Grenåvej,Dronning Margrethes Vej,Risskov,Aarhus,56.18290049,56.17540521,10.21780255,10.22117647
368,368,368,2014-08-17,0,57.25,1,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
369,369,369,2014-08-17,1,65.16666666666667,6,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
370,370,370,2014-08-17,2,67.83333333333333,11,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
371,371,371,2014-08-17,3,67.5,9,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
372,372,372,2014-08-17,4,59.16666666666666,2,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
373,373,373,2014-08-17,5,74.58333333333333,4,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
374,374,374,2014-08-17,6,71.16666666666667,14,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
375,375,375,2014-08-17,7,71.91666666666667,24,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
376,376,376,2014-08-17,8,67.25,21,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
377,377,377,2014-08-17,9,87.25,41,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
378,378,378,2014-08-17,10,88.0,50,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
379,379,379,2014-08-17,11,99.0,44,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
380,380,380,2014-08-17,12,88.83333333333333,29,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
381,381,381,2014-08-17,13,91.33333333333331,51,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
382,382,382,2014-08-17,14,96.08333333333331,36,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
383,383,383,2014-08-17,15,91.75,32,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
384,384,384,2014-08-17,16,93.08333333333331,53,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
385,385,385,2014-08-17,17,77.83333333333333,39,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
386,386,386,2014-08-17,18,76.41666666666667,35,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
387,387,387,2014-08-17,19,88.41666666666667,22,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
388,388,388,2014-08-17,20,70.08333333333333,18,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
389,389,389,2014-08-17,21,105.25,11,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
390,390,390,2014-08-17,22,96.75,1,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
391,391,391,2014-08-17,23,66.66666666666667,1,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Dronning Margrethes Vej,Grenåvej,Aarhus,Risskov,56.17543209,56.18290049,10.22127303,10.21797824
350,350,350,2014-08-17,0,65.66666666666667,10,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
351,351,351,2014-08-17,1,105.83333333333331,6,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
352,352,352,2014-08-17,2,89.33333333333333,4,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
353,353,353,2014-08-17,3,62.66666666666666,5,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
354,354,354,2014-08-17,4,74.0,4,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
355,355,355,2014-08-17,5,72.0,1,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
356,356,356,2014-08-17,6,82.25,11,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
357,357,357,2014-08-17,7,72.25,15,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
358,358,358,2014-08-17,8,80.58333333333333,31,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
359,359,359,2014-08-17,9,91.16666666666669,49,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
360,360,360,2014-08-17,10,87.5,71,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
361,361,361,2014-08-17,11,89.58333333333333,67,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
362,362,362,2014-08-17,12,83.16666666666667,39,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
363,363,363,2014-08-17,13,82.08333333333333,31,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
364,364,364,2014-08-17,14,82.08333333333333,42,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
365,365,365,2014-08-17,15,82.66666666666667,32,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
366,366,366,2014-08-17,16,96.58333333333331,28,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
367,367,367,2014-08-17,17,77.0,31,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
368,368,368,2014-08-17,18,70.25,15,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
369,369,369,2014-08-17,19,79.08333333333333,18,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
370,370,370,2014-08-17,20,97.5,11,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
371,371,371,2014-08-17,21,78.16666666666667,0,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
372,372,372,2014-08-17,22,71.45454545454545,3,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
373,373,373,2014-08-17,23,78.0,0,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
340,340,340,2014-08-17,0,89.41666666666667,3,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
341,341,341,2014-08-17,1,78.33333333333333,12,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
342,342,342,2014-08-17,2,84.0,11,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
343,343,343,2014-08-17,3,89.5,10,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
344,344,344,2014-08-17,4,96.91666666666669,2,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
345,345,345,2014-08-17,5,94.83333333333331,8,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
346,346,346,2014-08-17,6,86.66666666666667,16,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
347,347,347,2014-08-17,7,90.83333333333331,28,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
348,348,348,2014-08-17,8,97.66666666666669,40,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
349,349,349,2014-08-17,9,93.58333333333331,49,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
350,350,350,2014-08-17,10,90.66666666666669,64,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
351,351,351,2014-08-17,11,92.91666666666669,69,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
352,352,352,2014-08-17,12,100.5,46,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
353,353,353,2014-08-17,13,95.75,67,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
354,354,354,2014-08-17,14,97.75,65,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
355,355,355,2014-08-17,15,98.91666666666669,57,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
356,356,356,2014-08-17,16,91.5,54,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
357,357,357,2014-08-17,17,93.0,37,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
358,358,358,2014-08-17,18,90.91666666666669,43,12.0,81.0,997.3333333333334,15.0,200.0,13.566666666666668,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
359,359,359,2014-08-17,19,94.66666666666669,22,11.333333333333334,81.33333333333333,997.3333333333334,14.0,196.66666666666663,12.966666666666669,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
360,360,360,2014-08-17,20,96.16666666666669,21,11.0,79.66666666666667,997.0,14.0,203.3333333333333,10.5,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
361,361,361,2014-08-17,21,106.08333333333331,14,11.0,81.0,996.3333333333334,14.0,206.66666666666663,11.133333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
362,362,362,2014-08-17,22,104.0,0,10.666666666666666,82.66666666666667,996.3333333333334,13.0,203.3333333333333,8.666666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
363,363,363,2014-08-17,23,94.0,1,10.0,79.66666666666667,996.3333333333334,13.0,220.0,6.8,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
341,341,341,2014-08-17,0,47.66666666666666,6,9.666666666666666,72.33333333333333,1007.3333333333334,14.0,223.3333333333333,11.733333333333334,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
342,342,342,2014-08-17,1,56.333333333333336,5,10.0,74.33333333333333,1007.0,14.0,223.3333333333333,10.5,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
343,343,343,2014-08-17,2,55.0,1,10.0,74.66666666666667,1006.3333333333334,14.0,220.0,11.1,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
344,344,344,2014-08-17,3,46.66666666666666,3,10.333333333333334,74.66666666666667,1005.3333333333334,14.0,216.66666666666663,10.5,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
345,345,345,2014-08-17,4,38.0,0,11.0,80.0,1005.0,14.0,216.66666666666663,9.9,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
346,346,346,2014-08-17,5,38.0,0,11.0,81.33333333333333,1003.6666666666666,14.0,213.3333333333333,12.366666666666667,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
347,347,347,2014-08-17,6,47.66666666666666,10,11.0,80.0,1003.3333333333334,14.0,203.3333333333333,11.1,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
348,348,348,2014-08-17,7,59.583333333333336,15,11.333333333333334,80.0,1002.6666666666666,14.333333333333334,203.3333333333333,13.0,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
349,349,349,2014-08-17,8,55.5,23,12.0,81.0,1002.0,14.666666666666666,206.66666666666663,12.366666666666667,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
350,350,350,2014-08-17,9,58.083333333333336,50,12.0,80.66666666666667,1001.6666666666666,15.0,213.3333333333333,13.0,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
351,351,351,2014-08-17,10,51.91666666666666,41,12.0,77.66666666666667,1001.3333333333334,15.333333333333334,213.3333333333333,13.6,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
352,352,352,2014-08-17,11,57.833333333333336,52,12.0,75.66666666666667,1000.6666666666666,16.0,213.3333333333333,16.066666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
353,353,353,2014-08-17,12,45.66666666666666,69,12.0,74.0,1000.3333333333334,16.0,213.3333333333333,15.433333333333332,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
354,354,354,2014-08-17,13,49.5,40,12.666666666666666,81.33333333333333,1000.0,15.666666666666666,200.0,14.2,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
355,355,355,2014-08-17,14,56.333333333333336,40,12.666666666666666,83.0,999.0,15.0,213.3333333333333,9.9,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
356,356,356,2014-08-17,15,46.833333333333336,42,12.666666666666666,86.66666666666667,998.6666666666666,15.0,210.0,10.5,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
357,357,357,2014-08-17,16,48.833333333333336,36,13.0,86.0,998.3333333333334,15.0,196.66666666666663,11.733333333333334,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
358,358,358,2014-08-17,17,50.083333333333336,11,12.333333333333334,83.0,997.6666666666666,15.0,193.3333333333333,12.366666666666667,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
