,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
671,671,671,2014-08-30,15,84.6,11,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
672,672,672,2014-08-30,16,71.3,1,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
673,673,673,2014-08-30,17,71.0,0,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
674,674,674,2014-08-30,18,86.27272727272727,6,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
675,675,675,2014-08-30,19,94.66666666666669,4,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
676,676,676,2014-08-30,20,94.1818181818182,2,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
677,677,677,2014-08-30,21,102.5,4,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
678,678,678,2014-08-30,22,126.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
679,679,679,2014-08-30,23,126.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Hasle Ringvej,Jernaldervej,Aarhus,Aarhus,56.17312782,56.1708868,10.16175769,10.14954792
648,648,648,2014-08-30,0,73.25,2,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
649,649,649,2014-08-30,1,79.54545454545455,2,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
650,650,650,2014-08-30,2,64.66666666666667,2,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
651,651,651,2014-08-30,3,66.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
652,652,652,2014-08-30,4,66.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
653,653,653,2014-08-30,5,62.0,13,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
654,654,654,2014-08-30,6,67.63636363636364,27,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
655,655,655,2014-08-30,7,69.63636363636364,43,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
656,656,656,2014-08-30,8,72.63636363636364,63,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
657,657,657,2014-08-30,9,74.6,67,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
658,658,658,2014-08-30,10,71.5,44,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
659,659,659,2014-08-30,11,75.9090909090909,78,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
660,660,660,2014-08-30,12,73.0,37,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
661,661,661,2014-08-30,13,72.33333333333333,30,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
662,662,662,2014-08-30,14,70.9,31,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
663,663,663,2014-08-30,15,75.8,57,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
664,664,664,2014-08-30,16,74.7,29,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
665,665,665,2014-08-30,17,67.22222222222223,23,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
666,666,666,2014-08-30,18,68.0909090909091,15,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
667,667,667,2014-08-30,19,69.0,16,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
668,668,668,2014-08-30,20,72.2,8,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
669,669,669,2014-08-30,21,69.7,9,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
670,670,670,2014-08-30,22,71.55555555555556,3,13.5,87.0,1012.0,15.5,185.0,6.5,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
671,671,671,2014-08-30,23,61.57142857142857,2,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Hestagervej,Silkeborgvej,Aarhus,Aarhus,56.15457259,56.15286328,10.07239191,10.08789523
651,651,651,2014-08-30,0,0.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
652,652,652,2014-08-30,1,0.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
653,653,653,2014-08-30,2,0.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
654,654,654,2014-08-30,3,0.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
655,655,655,2014-08-30,4,0.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
656,656,656,2014-08-30,5,0.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
657,657,657,2014-08-30,6,0.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
658,658,658,2014-08-30,7,0.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
659,659,659,2014-08-30,8,0.0,0,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
660,660,660,2014-08-30,9,0.0,0,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
661,661,661,2014-08-30,10,0.0,0,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
662,662,662,2014-08-30,11,0.0,0,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
663,663,663,2014-08-30,12,0.0,0,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
664,664,664,2014-08-30,13,0.0,0,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
665,665,665,2014-08-30,14,0.0,0,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
666,666,666,2014-08-30,15,0.0,0,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
667,667,667,2014-08-30,16,0.0,0,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
668,668,668,2014-08-30,17,0.0,0,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
669,669,669,2014-08-30,18,0.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
670,670,670,2014-08-30,19,0.0,0,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
671,671,671,2014-08-30,20,0.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
672,672,672,2014-08-30,21,0.0,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
673,673,673,2014-08-30,22,0.0,0,13.5,87.0,1012.0,15.5,185.0,6.5,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
674,674,674,2014-08-30,23,0.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Strandvejen,Spanien,Aarhus,Aarhus,56.14471913,56.14892751,10.20872971,10.20959978
679,679,679,2014-08-30,0,56.54545454545455,1,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
680,680,680,2014-08-30,1,37.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
681,681,681,2014-08-30,2,61.16666666666666,1,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
682,682,682,2014-08-30,3,56.0,4,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
683,683,683,2014-08-30,4,41.5,5,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
684,684,684,2014-08-30,5,56.75,7,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
685,685,685,2014-08-30,6,66.08333333333333,26,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
686,686,686,2014-08-30,7,53.41666666666666,27,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
687,687,687,2014-08-30,8,52.833333333333336,52,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
688,688,688,2014-08-30,9,45.583333333333336,70,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
689,689,689,2014-08-30,10,46.0,105,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
690,690,690,2014-08-30,11,49.083333333333336,57,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
691,691,691,2014-08-30,12,48.0,59,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
692,692,692,2014-08-30,13,58.75,68,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
693,693,693,2014-08-30,14,52.083333333333336,34,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
694,694,694,2014-08-30,15,49.66666666666666,31,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
695,695,695,2014-08-30,16,52.45454545454545,16,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
696,696,696,2014-08-30,17,50.333333333333336,7,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
697,697,697,2014-08-30,18,50.91666666666666,12,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
698,698,698,2014-08-30,19,53.75,11,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
699,699,699,2014-08-30,20,45.66666666666666,6,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
700,700,700,2014-08-30,21,52.5,13,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
701,701,701,2014-08-30,22,64.66666666666667,2,13.5,87.0,1012.0,15.5,185.0,6.5,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
702,702,702,2014-08-30,23,43.66666666666666,7,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Hasle Ringvej,Viborgvej,Aarhus,Aarhus,56.17312782,56.17267849,10.16175769,10.15350857
660,660,660,2014-08-30,0,86.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
661,661,661,2014-08-30,1,91.45454545454544,1,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
662,662,662,2014-08-30,2,98.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
663,663,663,2014-08-30,3,96.1818181818182,1,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
664,664,664,2014-08-30,4,93.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
665,665,665,2014-08-30,5,93.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
666,666,666,2014-08-30,6,97.54545454545456,1,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
667,667,667,2014-08-30,7,115.25,2,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
668,668,668,2014-08-30,8,86.75,2,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
669,669,669,2014-08-30,9,89.41666666666667,6,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
670,670,670,2014-08-30,10,97.25,7,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
671,671,671,2014-08-30,11,101.91666666666669,5,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
672,672,672,2014-08-30,12,82.0,11,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
673,673,673,2014-08-30,13,128.63636363636363,6,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
674,674,674,2014-08-30,14,208.0,0,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
675,675,675,2014-08-30,15,81.0909090909091,6,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
676,676,676,2014-08-30,16,92.0,0,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
677,677,677,2014-08-30,17,86.6,2,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
678,678,678,2014-08-30,18,94.8181818181818,5,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
679,679,679,2014-08-30,19,151.9090909090909,3,14.0,83.33333333333333,1011.3333333333334,16.666666666666668,156.66666666666666,10.5,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
680,680,680,2014-08-30,20,155.0,0,14.0,86.0,1011.3333333333334,16.0,160.0,9.266666666666667,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
681,681,681,2014-08-30,21,95.41666666666669,0,14.0,85.66666666666667,1012.0,16.0,173.33333333333334,9.3,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
682,682,682,2014-08-30,22,65.83333333333333,1,13.5,87.0,1012.0,15.5,185.0,6.5,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
683,683,683,2014-08-30,23,61.0,0,12.666666666666666,87.33333333333333,1012.0,14.666666666666666,163.33333333333334,4.966666666666666,Grenåvej,Vejlby Centervej,Risskov,Risskov,56.19369242,56.19687844,10.21908612,10.21625178
648,648,648,2014-08-30,0,75.0,0,12.666666666666666,86.0,1012.0,14.666666666666666,230.0,7.433333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
649,649,649,2014-08-30,1,75.0,0,11.666666666666666,88.0,1012.3333333333334,13.333333333333334,160.0,4.333333333333333,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
650,650,650,2014-08-30,2,75.0,0,11.0,87.0,1012.3333333333334,13.0,230.0,8.033333333333333,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
651,651,651,2014-08-30,3,75.0,0,11.0,90.66666666666669,1012.3333333333334,12.333333333333334,210.0,4.966666666666666,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
652,652,652,2014-08-30,4,75.0,0,10.0,89.33333333333333,1012.3333333333334,11.666666666666666,170.0,6.2,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
653,653,653,2014-08-30,5,75.0,0,10.333333333333334,86.66666666666667,1012.3333333333334,12.0,150.0,6.8,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
654,654,654,2014-08-30,6,75.0,0,12.0,92.33333333333331,1012.3333333333334,13.0,150.0,6.2,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
655,655,655,2014-08-30,7,75.0,0,12.666666666666666,90.66666666666669,1012.0,14.333333333333334,173.33333333333334,5.566666666666666,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
656,656,656,2014-08-30,8,98.45454545454544,10,13.333333333333334,90.66666666666669,1012.0,15.0,153.33333333333334,6.800000000000001,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
657,657,657,2014-08-30,9,94.0,12,14.0,90.0,1012.0,15.333333333333334,153.33333333333334,9.9,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
658,658,658,2014-08-30,10,75.4,6,14.0,86.66666666666667,1012.0,16.0,156.66666666666666,10.5,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
659,659,659,2014-08-30,11,63.0,7,14.0,82.0,1012.0,16.666666666666668,160.0,14.2,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
660,660,660,2014-08-30,12,72.11111111111111,7,14.0,80.66666666666667,1012.0,17.0,153.33333333333334,13.0,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
661,661,661,2014-08-30,13,64.0,3,13.333333333333334,75.0,1012.0,17.333333333333332,150.0,12.966666666666669,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
662,662,662,2014-08-30,14,97.7,3,13.333333333333334,78.33333333333333,1012.0,16.666666666666668,153.33333333333334,14.800000000000002,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
663,663,663,2014-08-30,15,118.2,4,14.0,86.33333333333333,1011.6666666666666,16.0,150.0,14.833333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
664,664,664,2014-08-30,16,86.0,0,14.0,85.0,1011.3333333333334,16.333333333333332,150.0,14.800000000000002,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
665,665,665,2014-08-30,17,70.11111111111111,3,14.0,81.66666666666667,1011.3333333333334,16.666666666666668,153.33333333333334,11.766666666666666,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
666,666,666,2014-08-30,18,35.0,0,14.0,81.66666666666667,1011.3333333333334,17.0,153.33333333333334,11.733333333333334,Jernaldervej,Åby Ringvej,Aarhus,Aarhus,56.1708868,56.16798815,10.14954792,10.15138768
