,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1167,1167,1167,2014-09-21,8,67.25,28,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1168,1168,1168,2014-09-21,9,52.09090909090909,45,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1169,1169,1169,2014-09-21,10,55.083333333333336,52,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1170,1170,1170,2014-09-21,11,54.25,74,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1171,1171,1171,2014-09-21,12,54.66666666666666,79,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1172,1172,1172,2014-09-21,13,64.41666666666667,34,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1173,1173,1173,2014-09-21,14,50.583333333333336,91,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1174,1174,1174,2014-09-21,15,63.75,86,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1175,1175,1175,2014-09-21,16,65.91666666666667,37,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1176,1176,1176,2014-09-21,17,61.41666666666666,39,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1177,1177,1177,2014-09-21,18,61.25,23,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1178,1178,1178,2014-09-21,19,52.0,12,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1179,1179,1179,2014-09-21,20,58.5,13,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1180,1180,1180,2014-09-21,21,84.91666666666667,19,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1181,1181,1181,2014-09-21,22,79.58333333333333,1,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1182,1182,1182,2014-09-21,23,56.77777777777778,1,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Hasle Ringvej,Åby Ringvej,Aarhus,Aarhus,56.17312782,56.16798815,10.16175769,10.15138768
1212,1212,1212,2014-09-21,0,78.25,6,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1213,1213,1213,2014-09-21,1,66.81818181818181,3,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1214,1214,1214,2014-09-21,2,60.833333333333336,5,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1215,1215,1215,2014-09-21,3,94.91666666666669,0,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1216,1216,1216,2014-09-21,4,83.9,3,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1217,1217,1217,2014-09-21,5,53.91666666666666,7,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1218,1218,1218,2014-09-21,6,63.083333333333336,19,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1219,1219,1219,2014-09-21,7,57.25,51,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1220,1220,1220,2014-09-21,8,67.66666666666667,55,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1221,1221,1221,2014-09-21,9,86.16666666666667,60,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1222,1222,1222,2014-09-21,10,77.91666666666667,75,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1223,1223,1223,2014-09-21,11,68.41666666666667,74,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1224,1224,1224,2014-09-21,12,65.0,111,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1225,1225,1225,2014-09-21,13,73.83333333333333,81,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1226,1226,1226,2014-09-21,14,69.33333333333333,86,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1227,1227,1227,2014-09-21,15,65.41666666666667,79,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1228,1228,1228,2014-09-21,16,55.0,47,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1229,1229,1229,2014-09-21,17,67.5,30,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1230,1230,1230,2014-09-21,18,66.0,42,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1231,1231,1231,2014-09-21,19,55.81818181818182,35,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1232,1232,1232,2014-09-21,20,78.25,21,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1233,1233,1233,2014-09-21,21,70.75,8,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1234,1234,1234,2014-09-21,22,84.33333333333333,4,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1235,1235,1235,2014-09-21,23,54.27272727272727,2,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Åby Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.16786719,56.17304495,10.15157946,10.1618234
1205,1205,1205,2014-09-21,0,57.22222222222222,9,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1206,1206,1206,2014-09-21,1,75.27272727272727,1,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1207,1207,1207,2014-09-21,2,74.8,3,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1208,1208,1208,2014-09-21,3,41.0,4,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1209,1209,1209,2014-09-21,4,47.44444444444444,4,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1210,1210,1210,2014-09-21,5,52.333333333333336,6,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1211,1211,1211,2014-09-21,6,61.45454545454545,15,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1212,1212,1212,2014-09-21,7,56.66666666666666,37,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1213,1213,1213,2014-09-21,8,77.5,40,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1214,1214,1214,2014-09-21,9,94.91666666666669,55,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1215,1215,1215,2014-09-21,10,96.0,56,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1216,1216,1216,2014-09-21,11,104.8181818181818,71,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1217,1217,1217,2014-09-21,12,83.81818181818181,85,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1218,1218,1218,2014-09-21,13,84.36363636363636,35,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1219,1219,1219,2014-09-21,14,82.81818181818181,66,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1220,1220,1220,2014-09-21,15,76.75,68,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1221,1221,1221,2014-09-21,16,65.27272727272727,38,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1222,1222,1222,2014-09-21,17,72.7,21,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1223,1223,1223,2014-09-21,18,73.27272727272727,27,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1224,1224,1224,2014-09-21,19,72.9090909090909,15,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1225,1225,1225,2014-09-21,20,75.9,10,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1226,1226,1226,2014-09-21,21,97.36363636363636,10,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1227,1227,1227,2014-09-21,22,95.0,0,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1228,1228,1228,2014-09-21,23,57.625,1,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16798815,56.16019089,10.15138768,10.14325795
1203,1203,1203,2014-09-21,0,71.33333333333333,3,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1204,1204,1204,2014-09-21,1,37.8,1,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1205,1205,1205,2014-09-21,2,60.11111111111112,2,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1206,1206,1206,2014-09-21,3,49.3,3,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1207,1207,1207,2014-09-21,4,47.0,8,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1208,1208,1208,2014-09-21,5,42.22222222222222,10,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1209,1209,1209,2014-09-21,6,45.90909090909091,13,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1210,1210,1210,2014-09-21,7,40.25,23,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1211,1211,1211,2014-09-21,8,41.66666666666666,56,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1212,1212,1212,2014-09-21,9,39.72727272727273,77,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1213,1213,1213,2014-09-21,10,41.81818181818182,69,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1214,1214,1214,2014-09-21,11,43.72727272727273,66,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1215,1215,1215,2014-09-21,12,42.90909090909091,95,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1216,1216,1216,2014-09-21,13,38.45454545454545,53,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1217,1217,1217,2014-09-21,14,43.45454545454545,63,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1218,1218,1218,2014-09-21,15,47.583333333333336,63,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1219,1219,1219,2014-09-21,16,38.6,32,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1220,1220,1220,2014-09-21,17,39.77777777777778,18,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1221,1221,1221,2014-09-21,18,42.7,33,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1222,1222,1222,2014-09-21,19,64.75,10,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1223,1223,1223,2014-09-21,20,44.083333333333336,14,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1224,1224,1224,2014-09-21,21,40.54545454545455,9,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1225,1225,1225,2014-09-21,22,69.7,2,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1226,1226,1226,2014-09-21,23,62.375,2,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15898449,56.16389697,10.18294417,10.18616225
1205,1205,1205,2014-09-21,0,36.625,12,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1206,1206,1206,2014-09-21,1,28.181818181818183,4,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1207,1207,1207,2014-09-21,2,42.0,7,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1208,1208,1208,2014-09-21,3,40.18181818181818,6,12.0,90.0,1011.0,13.666666666666666,266.6666666666667,2.5,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1209,1209,1209,2014-09-21,4,46.75,4,12.0,91.33333333333331,1011.0,13.0,266.6666666666667,7.433333333333334,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1210,1210,1210,2014-09-21,5,45.6,22,11.333333333333334,87.0,1010.3333333333334,13.0,276.6666666666667,6.2,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1211,1211,1211,2014-09-21,6,35.90909090909091,51,11.0,86.66666666666667,1010.3333333333334,13.0,273.3333333333333,8.633333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1212,1212,1212,2014-09-21,7,38.333333333333336,117,11.666666666666666,88.66666666666667,1010.0,13.333333333333334,270.0,12.366666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1213,1213,1213,2014-09-21,8,42.41666666666666,153,11.666666666666666,90.0,1010.0,13.333333333333334,276.6666666666667,14.2,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1214,1214,1214,2014-09-21,9,43.333333333333336,142,11.0,85.66666666666667,1010.0,13.0,273.3333333333333,14.2,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1215,1215,1215,2014-09-21,10,43.72727272727273,152,10.333333333333334,74.33333333333333,1010.0,14.333333333333334,290.0,21.6,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1216,1216,1216,2014-09-21,11,41.81818181818182,157,9.333333333333334,61.66666666666666,1010.0,15.666666666666666,303.3333333333333,25.3,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1217,1217,1217,2014-09-21,12,41.45454545454545,102,9.0,57.333333333333336,1009.3333333333334,16.666666666666668,290.0,25.899999999999995,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1218,1218,1218,2014-09-21,13,41.45454545454545,119,9.0,54.0,1009.3333333333334,17.333333333333332,290.0,25.3,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1219,1219,1219,2014-09-21,14,45.90909090909091,112,9.333333333333334,53.333333333333336,1009.3333333333334,18.0,296.6666666666667,23.46666666666667,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1220,1220,1220,2014-09-21,15,48.583333333333336,146,8.333333333333334,50.66666666666666,1009.0,17.666666666666668,306.6666666666667,24.666666666666668,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1221,1221,1221,2014-09-21,16,42.81818181818182,82,7.333333333333333,46.333333333333336,1009.0,18.0,313.3333333333333,26.53333333333333,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1222,1222,1222,2014-09-21,17,37.44444444444444,62,6.666666666666667,45.66666666666666,1009.0,17.666666666666668,313.3333333333333,25.899999999999995,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1223,1223,1223,2014-09-21,18,36.0,69,7.333333333333333,53.333333333333336,1009.0,16.0,313.3333333333333,21.0,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1224,1224,1224,2014-09-21,19,37.9,37,7.0,60.333333333333336,1009.0,14.0,296.6666666666667,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1225,1225,1225,2014-09-21,20,33.7,20,7.0,66.66666666666667,1009.0,12.333333333333334,290.0,13.6,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1226,1226,1226,2014-09-21,21,37.90909090909091,21,7.333333333333333,66.66666666666667,1009.3333333333334,12.666666666666666,300.0,14.833333333333334,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1227,1227,1227,2014-09-21,22,41.6,6,8.0,74.33333333333333,1009.3333333333334,12.0,103.33333333333331,16.066666666666666,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1228,1228,1228,2014-09-21,23,31.0,1,7.333333333333333,72.66666666666667,1008.6666666666666,11.666666666666666,120.0,15.433333333333332,Randersvej,Randersvej,Aarhus,Aarhus Municipality,56.18028339,56.17603875,10.1987787,10.20161666
1213,1213,1213,2014-09-21,0,87.58333333333333,11,9.0,86.33333333333333,1011.6666666666666,11.0,0.0,0.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1214,1214,1214,2014-09-21,1,89.33333333333333,3,10.0,87.0,1011.3333333333334,12.0,186.66666666666663,2.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
1215,1215,1215,2014-09-21,2,94.41666666666669,3,12.0,87.33333333333333,1011.3333333333334,13.666666666666666,240.0,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.16236929,10.16106271,10.1783356
