,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
3,3,3,2014-08-01,10,113.75,152,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
4,4,4,2014-08-01,11,107.41666666666669,160,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
5,5,5,2014-08-01,12,115.33333333333331,170,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
6,6,6,2014-08-01,13,116.0,201,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
7,7,7,2014-08-01,14,107.83333333333331,135,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
8,8,8,2014-08-01,15,106.91666666666669,115,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
9,9,9,2014-08-01,16,101.66666666666669,72,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
10,10,10,2014-08-01,17,97.16666666666669,68,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
11,11,11,2014-08-01,18,98.75,34,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
12,12,12,2014-08-01,19,90.0,42,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
13,13,13,2014-08-01,20,92.85714285714286,32,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
14,14,14,2014-08-01,21,88.4,14,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
15,15,15,2014-08-01,22,97.7,8,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
16,16,16,2014-08-01,23,133.4,2,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
0,0,0,2014-08-01,7,100.0,8,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1,1,1,2014-08-01,8,101.0,81,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
2,2,2,2014-08-01,9,114.25,87,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
3,3,3,2014-08-01,10,112.66666666666669,130,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
4,4,4,2014-08-01,11,107.25,92,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
5,5,5,2014-08-01,12,105.5,123,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
6,6,6,2014-08-01,13,114.58333333333331,84,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
7,7,7,2014-08-01,14,118.16666666666669,62,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
8,8,8,2014-08-01,15,105.91666666666669,59,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
9,9,9,2014-08-01,16,88.91666666666667,47,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
10,10,10,2014-08-01,17,77.83333333333333,34,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
11,11,11,2014-08-01,18,125.25,20,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
12,12,12,2014-08-01,19,90.75,32,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
13,13,13,2014-08-01,22,84.75,2,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
0,0,0,2014-08-01,7,100.0,7,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1,1,1,2014-08-01,8,97.08333333333331,40,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
2,2,2,2014-08-01,9,91.08333333333331,7,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
3,3,3,2014-08-01,10,95.58333333333331,50,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
4,4,4,2014-08-01,11,87.16666666666667,34,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
5,5,5,2014-08-01,12,103.25,56,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
6,6,6,2014-08-01,13,87.91666666666667,39,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
7,7,7,2014-08-01,14,98.66666666666669,26,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
8,8,8,2014-08-01,15,91.58333333333331,21,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
9,9,9,2014-08-01,16,106.16666666666669,2,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
10,10,10,2014-08-01,17,92.66666666666669,14,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
11,11,11,2014-08-01,18,82.08333333333333,16,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
12,12,12,2014-08-01,19,83.75,16,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
13,13,13,2014-08-01,20,95.75,25,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
14,14,14,2014-08-01,21,88.0,6,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
15,15,15,2014-08-01,22,93.58333333333331,7,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
16,16,16,2014-08-01,23,88.91666666666667,5,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
0,0,0,2014-08-01,8,39.125,101,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1,1,1,2014-08-01,9,35.63636363636363,90,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
2,2,2,2014-08-01,10,37.285714285714285,97,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
3,3,3,2014-08-01,11,40.66666666666666,116,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
4,4,4,2014-08-01,12,45.0,104,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
5,5,5,2014-08-01,13,42.09090909090909,136,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
6,6,6,2014-08-01,14,41.81818181818182,92,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
7,7,7,2014-08-01,15,33.583333333333336,81,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
8,8,8,2014-08-01,16,38.0,73,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
9,9,9,2014-08-01,17,41.083333333333336,71,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
10,10,10,2014-08-01,18,48.66666666666666,26,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
11,11,11,2014-08-01,19,41.5,33,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
12,12,12,2014-08-01,22,34.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
0,0,0,2014-08-01,7,48.0,1,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1,1,1,2014-08-01,8,47.75,23,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
2,2,2,2014-08-01,9,58.41666666666666,22,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
3,3,3,2014-08-01,10,52.833333333333336,16,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
4,4,4,2014-08-01,11,61.16666666666666,16,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
5,5,5,2014-08-01,12,66.08333333333333,30,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
6,6,6,2014-08-01,13,75.16666666666667,29,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
7,7,7,2014-08-01,14,75.0,22,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
8,8,8,2014-08-01,15,59.5,17,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
9,9,9,2014-08-01,16,60.333333333333336,20,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
10,10,10,2014-08-01,17,59.66666666666666,8,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
11,11,11,2014-08-01,18,54.5,9,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
12,12,12,2014-08-01,19,50.66666666666666,7,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
13,13,13,2014-08-01,22,55.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
0,0,0,2014-08-01,7,67.0,0,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1,1,1,2014-08-01,8,145.66666666666666,13,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
2,2,2,2014-08-01,9,129.91666666666666,7,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
3,3,3,2014-08-01,10,125.08333333333331,5,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
4,4,4,2014-08-01,11,87.75,4,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
5,5,5,2014-08-01,12,111.75,8,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
6,6,6,2014-08-01,13,99.83333333333331,12,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
7,7,7,2014-08-01,14,96.5,11,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
8,8,8,2014-08-01,15,65.75,8,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
9,9,9,2014-08-01,16,64.5,4,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
10,10,10,2014-08-01,17,74.16666666666667,9,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
11,11,11,2014-08-01,18,107.0,0,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
12,12,12,2014-08-01,19,107.0,0,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
13,13,13,2014-08-01,22,107.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
0,0,0,2014-08-01,7,112.5,4,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1,1,1,2014-08-01,8,111.41666666666669,12,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
2,2,2,2014-08-01,9,137.41666666666666,20,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
3,3,3,2014-08-01,10,125.66666666666669,16,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
4,4,4,2014-08-01,11,108.91666666666669,20,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
5,5,5,2014-08-01,12,120.83333333333331,14,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
6,6,6,2014-08-01,13,117.25,23,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
7,7,7,2014-08-01,14,132.58333333333334,24,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
8,8,8,2014-08-01,15,100.58333333333331,13,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
9,9,9,2014-08-01,16,131.25,16,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
10,10,10,2014-08-01,17,127.83333333333331,13,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
11,11,11,2014-08-01,18,123.5,6,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
12,12,12,2014-08-01,19,144.5,6,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
13,13,13,2014-08-01,20,109.66666666666669,2,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
14,14,14,2014-08-01,21,94.25,2,10.333333333333334,43.0,1012.3333333333334,22.33333333333333,166.66666666666666,6.8,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
15,15,15,2014-08-01,22,86.0,0,11.333333333333334,47.0,1013.0,22.0,166.66666666666666,6.2,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
16,16,16,2014-08-01,23,86.0,0,12.333333333333334,52.66666666666666,1013.0,21.33333333333333,136.66666666666666,8.033333333333333,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
0,0,0,2014-08-01,7,109.0,2,15.0,80.0,1012.3333333333334,18.33333333333333,210.0,5.599999999999999,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1,1,1,2014-08-01,8,111.16666666666669,16,14.666666666666666,68.66666666666667,1012.3333333333334,20.0,223.3333333333333,9.266666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
2,2,2,2014-08-01,9,139.75,31,13.666666666666666,60.0,1013.0,21.0,236.66666666666663,11.733333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
3,3,3,2014-08-01,10,117.58333333333331,17,13.333333333333334,56.0,1013.0,21.666666666666668,206.66666666666663,11.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
4,4,4,2014-08-01,11,135.83333333333334,17,13.0,50.66666666666666,1012.6666666666666,22.666666666666668,213.3333333333333,12.366666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
5,5,5,2014-08-01,12,154.41666666666666,12,14.333333333333334,55.0,1013.0,23.0,180.0,14.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
6,6,6,2014-08-01,13,135.83333333333334,9,13.333333333333334,52.333333333333336,1013.0,22.666666666666668,176.66666666666666,13.566666666666668,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
7,7,7,2014-08-01,14,152.25,13,11.666666666666666,41.66666666666666,1013.0,24.33333333333333,203.3333333333333,12.366666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
8,8,8,2014-08-01,15,170.25,15,12.333333333333334,42.333333333333336,1012.6666666666666,24.33333333333333,176.66666666666666,12.366666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
9,9,9,2014-08-01,16,152.83333333333334,12,11.333333333333334,38.333333333333336,1012.3333333333334,25.0,176.66666666666666,14.833333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
10,10,10,2014-08-01,17,186.75,8,10.666666666666666,36.66666666666666,1012.3333333333334,25.0,180.0,16.066666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
11,11,11,2014-08-01,18,110.16666666666669,6,9.333333333333334,33.666666666666664,1012.0,25.0,173.33333333333334,14.833333333333334,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
12,12,12,2014-08-01,19,142.33333333333334,11,9.333333333333334,34.666666666666664,1012.0,24.666666666666668,170.0,12.966666666666669,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
13,13,13,2014-08-01,20,99.72727272727272,8,9.333333333333334,36.333333333333336,1012.0,23.666666666666668,166.66666666666666,9.866666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
