,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1363,1363,1363,2014-09-28,12,34.27272727272727,116,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1364,1364,1364,2014-09-28,13,32.583333333333336,129,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1365,1365,1365,2014-09-28,14,34.583333333333336,107,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1366,1366,1366,2014-09-28,15,32.166666666666664,97,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1367,1367,1367,2014-09-28,16,34.5,102,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1368,1368,1368,2014-09-28,17,30.33333333333333,32,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1369,1369,1369,2014-09-28,18,39.083333333333336,52,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1370,1370,1370,2014-09-28,19,33.083333333333336,48,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1371,1371,1371,2014-09-28,20,31.0,27,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1372,1372,1372,2014-09-28,21,31.666666666666668,5,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1373,1373,1373,2014-09-28,22,34.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1374,1374,1374,2014-09-28,23,34.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
1365,1365,1365,2014-09-28,0,82.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1366,1366,1366,2014-09-28,1,82.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1367,1367,1367,2014-09-28,2,82.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1368,1368,1368,2014-09-28,3,82.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1369,1369,1369,2014-09-28,4,82.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1370,1370,1370,2014-09-28,5,82.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1371,1371,1371,2014-09-28,6,82.0,0,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1372,1372,1372,2014-09-28,7,82.0,0,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1373,1373,1373,2014-09-28,8,82.0,0,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1374,1374,1374,2014-09-28,9,82.0,0,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1375,1375,1375,2014-09-28,10,83.18181818181819,114,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1376,1376,1376,2014-09-28,11,83.9090909090909,118,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1377,1377,1377,2014-09-28,12,83.7,114,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1378,1378,1378,2014-09-28,13,84.41666666666667,141,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1379,1379,1379,2014-09-28,14,83.08333333333333,117,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1380,1380,1380,2014-09-28,15,78.5,110,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1381,1381,1381,2014-09-28,16,81.91666666666667,35,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1382,1382,1382,2014-09-28,17,94.0,0,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1383,1383,1383,2014-09-28,18,94.0,0,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1384,1384,1384,2014-09-28,19,94.0,0,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1385,1385,1385,2014-09-28,20,94.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1386,1386,1386,2014-09-28,21,94.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1387,1387,1387,2014-09-28,22,94.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1388,1388,1388,2014-09-28,23,94.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
1353,1353,1353,2014-09-28,0,58.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1354,1354,1354,2014-09-28,1,58.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1355,1355,1355,2014-09-28,2,58.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1356,1356,1356,2014-09-28,3,58.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1357,1357,1357,2014-09-28,4,58.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1358,1358,1358,2014-09-28,5,58.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1359,1359,1359,2014-09-28,6,58.0,0,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1360,1360,1360,2014-09-28,7,103.33333333333331,4,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1361,1361,1361,2014-09-28,8,72.83333333333333,5,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1362,1362,1362,2014-09-28,9,74.81818181818181,6,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1363,1363,1363,2014-09-28,10,87.54545454545455,8,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1364,1364,1364,2014-09-28,11,101.08333333333331,9,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1365,1365,1365,2014-09-28,12,96.45454545454544,3,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1366,1366,1366,2014-09-28,13,88.91666666666667,4,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1367,1367,1367,2014-09-28,14,82.0,0,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1368,1368,1368,2014-09-28,15,82.0,0,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1369,1369,1369,2014-09-28,16,82.0,0,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1370,1370,1370,2014-09-28,17,117.25,1,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1371,1371,1371,2014-09-28,18,129.0,0,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1372,1372,1372,2014-09-28,19,129.0,0,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1373,1373,1373,2014-09-28,20,129.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1374,1374,1374,2014-09-28,21,129.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1375,1375,1375,2014-09-28,22,129.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1376,1376,1376,2014-09-28,23,129.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
1380,1380,1380,2014-09-28,0,86.36363636363636,1,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1381,1381,1381,2014-09-28,1,88.66666666666667,4,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1382,1382,1382,2014-09-28,2,96.83333333333331,4,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1383,1383,1383,2014-09-28,3,100.5,3,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1384,1384,1384,2014-09-28,4,95.16666666666669,1,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1385,1385,1385,2014-09-28,5,79.16666666666667,6,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1386,1386,1386,2014-09-28,6,72.5,11,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1387,1387,1387,2014-09-28,7,107.58333333333331,13,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1388,1388,1388,2014-09-28,8,90.91666666666669,23,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1389,1389,1389,2014-09-28,9,103.72727272727272,22,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1390,1390,1390,2014-09-28,10,113.0909090909091,35,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1391,1391,1391,2014-09-28,11,109.91666666666669,36,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1392,1392,1392,2014-09-28,12,103.25,36,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1393,1393,1393,2014-09-28,13,104.25,14,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1394,1394,1394,2014-09-28,14,114.25,14,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1395,1395,1395,2014-09-28,15,116.0,21,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1396,1396,1396,2014-09-28,16,110.25,16,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1397,1397,1397,2014-09-28,17,104.0,26,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1398,1398,1398,2014-09-28,18,96.66666666666669,15,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1399,1399,1399,2014-09-28,19,108.5,5,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1400,1400,1400,2014-09-28,20,118.83333333333331,3,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1401,1401,1401,2014-09-28,21,80.25,1,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1402,1402,1402,2014-09-28,22,84.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1403,1403,1403,2014-09-28,23,84.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
1352,1352,1352,2014-09-28,0,0.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1353,1353,1353,2014-09-28,1,0.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1354,1354,1354,2014-09-28,2,0.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1355,1355,1355,2014-09-28,3,0.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1356,1356,1356,2014-09-28,4,0.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1357,1357,1357,2014-09-28,5,0.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1358,1358,1358,2014-09-28,6,0.0,0,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1359,1359,1359,2014-09-28,7,0.0,0,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1360,1360,1360,2014-09-28,8,0.0,0,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1361,1361,1361,2014-09-28,9,0.0,0,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1362,1362,1362,2014-09-28,10,0.0,0,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1363,1363,1363,2014-09-28,11,0.0,0,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1364,1364,1364,2014-09-28,12,0.0,0,10.333333333333334,61.0,1022.0,17.0,246.66666666666663,17.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1365,1365,1365,2014-09-28,13,0.0,0,9.666666666666666,54.66666666666666,1022.0,18.0,246.66666666666663,17.933333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1366,1366,1366,2014-09-28,14,0.0,0,9.333333333333334,52.66666666666666,1022.0,18.0,250.0,18.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1367,1367,1367,2014-09-28,15,0.0,0,10.0,54.66666666666666,1022.0,18.0,250.0,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1368,1368,1368,2014-09-28,16,0.0,0,10.0,57.66666666666666,1022.0,17.666666666666668,253.3333333333333,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1369,1369,1369,2014-09-28,17,0.0,0,10.0,59.333333333333336,1022.0,17.0,253.3333333333333,13.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1370,1370,1370,2014-09-28,18,0.0,0,10.0,62.333333333333336,1021.3333333333334,16.666666666666668,253.3333333333333,11.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1371,1371,1371,2014-09-28,19,0.0,0,10.0,64.0,1021.3333333333334,16.0,246.66666666666663,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1372,1372,1372,2014-09-28,20,0.0,0,9.666666666666666,67.66666666666667,1021.6666666666666,14.666666666666666,243.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1373,1373,1373,2014-09-28,21,0.0,0,10.0,75.33333333333333,1022.0,13.666666666666666,240.0,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1374,1374,1374,2014-09-28,22,0.0,0,9.666666666666666,76.66666666666667,1022.0,13.0,230.0,7.433333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1375,1375,1375,2014-09-28,23,0.0,0,10.0,80.66666666666667,1022.0,13.0,233.3333333333333,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
1340,1340,1340,2014-09-28,0,0.0,0,8.0,80.33333333333333,1024.0,11.0,233.3333333333333,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1341,1341,1341,2014-09-28,1,0.0,0,8.0,78.66666666666667,1024.0,11.0,233.3333333333333,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1342,1342,1342,2014-09-28,2,0.0,0,8.0,80.66666666666667,1023.3333333333334,11.0,223.3333333333333,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1343,1343,1343,2014-09-28,3,0.0,0,8.0,81.33333333333333,1023.3333333333334,11.0,213.3333333333333,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1344,1344,1344,2014-09-28,4,0.0,0,8.333333333333334,79.0,1023.0,11.666666666666666,216.66666666666663,7.400000000000001,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1345,1345,1345,2014-09-28,5,0.0,0,8.666666666666666,79.33333333333333,1022.3333333333334,12.0,233.3333333333333,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1346,1346,1346,2014-09-28,6,0.0,0,9.0,78.66666666666667,1022.0,12.0,226.66666666666663,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1347,1347,1347,2014-09-28,7,0.0,0,9.0,80.0,1022.0,12.0,216.66666666666663,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1348,1348,1348,2014-09-28,8,0.0,0,9.666666666666666,80.33333333333333,1022.0,12.666666666666666,233.3333333333333,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1349,1349,1349,2014-09-28,9,0.0,0,10.0,78.0,1022.0,13.333333333333334,226.66666666666663,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1350,1350,1350,2014-09-28,10,0.0,0,10.0,70.33333333333333,1022.0,14.666666666666666,223.3333333333333,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
1351,1351,1351,2014-09-28,11,0.0,0,10.0,64.0,1022.0,16.0,236.66666666666663,15.466666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
