,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
577,577,577,2014-08-26,16,62.16666666666666,59,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
578,578,578,2014-08-26,17,59.5,35,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
579,579,579,2014-08-26,18,57.583333333333336,34,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
580,580,580,2014-08-26,19,81.41666666666667,29,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
581,581,581,2014-08-26,20,68.91666666666667,20,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
582,582,582,2014-08-26,21,53.6,1,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
583,583,583,2014-08-26,22,50.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
584,584,584,2014-08-26,23,47.8,6,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
546,546,546,2014-08-26,0,69.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
547,547,547,2014-08-26,1,56.4,9,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
548,548,548,2014-08-26,2,59.16666666666666,4,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
549,549,549,2014-08-26,3,63.22222222222222,13,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
550,550,550,2014-08-26,4,55.91666666666666,47,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
551,551,551,2014-08-26,5,64.0,83,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
552,552,552,2014-08-26,6,72.18181818181819,92,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
553,553,553,2014-08-26,7,69.72727272727273,61,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
554,554,554,2014-08-26,8,61.90909090909091,106,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
555,555,555,2014-08-26,9,78.25,47,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
556,556,556,2014-08-26,10,81.0,92,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
557,557,557,2014-08-26,11,77.1,80,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
558,558,558,2014-08-26,12,86.875,88,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
559,559,559,2014-08-26,13,76.66666666666667,92,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
560,560,560,2014-08-26,14,92.88888888888889,103,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
561,561,561,2014-08-26,15,65.0,85,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
562,562,562,2014-08-26,16,71.55555555555556,50,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
563,563,563,2014-08-26,17,60.333333333333336,39,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
564,564,564,2014-08-26,18,70.75,54,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
565,565,565,2014-08-26,19,93.88888888888889,32,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
566,566,566,2014-08-26,20,56.4,18,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
567,567,567,2014-08-26,21,58.25,5,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
568,568,568,2014-08-26,22,60.0,0,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
569,569,569,2014-08-26,23,56.18181818181818,2,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
557,557,557,2014-08-26,0,73.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
558,558,558,2014-08-26,1,73.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
559,559,559,2014-08-26,2,73.0,0,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
560,560,560,2014-08-26,3,63.45454545454545,5,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
561,561,561,2014-08-26,4,79.33333333333333,8,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
562,562,562,2014-08-26,5,78.0,33,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
563,563,563,2014-08-26,6,74.08333333333333,40,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
564,564,564,2014-08-26,7,83.58333333333333,20,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
565,565,565,2014-08-26,8,70.75,55,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
566,566,566,2014-08-26,9,65.6,33,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
567,567,567,2014-08-26,10,54.45454545454545,57,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
568,568,568,2014-08-26,11,73.7,74,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
569,569,569,2014-08-26,12,69.9,58,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
570,570,570,2014-08-26,13,97.6,54,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
571,571,571,2014-08-26,14,80.54545454545455,61,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
572,572,572,2014-08-26,15,87.91666666666667,53,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
573,573,573,2014-08-26,16,63.833333333333336,30,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
574,574,574,2014-08-26,17,67.0,26,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
575,575,575,2014-08-26,18,69.0,22,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
576,576,576,2014-08-26,19,71.0,24,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
577,577,577,2014-08-26,20,56.333333333333336,10,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
578,578,578,2014-08-26,21,80.2,2,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
579,579,579,2014-08-26,22,179.0,1,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
580,580,580,2014-08-26,23,92.0,5,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
576,576,576,2014-08-26,0,63.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
577,577,577,2014-08-26,1,63.0,0,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
578,578,578,2014-08-26,2,75.33333333333333,3,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
579,579,579,2014-08-26,3,102.41666666666669,4,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
580,580,580,2014-08-26,4,102.0,39,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
581,581,581,2014-08-26,5,111.58333333333331,75,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
582,582,582,2014-08-26,6,115.91666666666669,58,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
583,583,583,2014-08-26,7,114.5,59,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
584,584,584,2014-08-26,8,97.83333333333331,79,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
585,585,585,2014-08-26,9,113.5,116,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
586,586,586,2014-08-26,10,102.75,79,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
587,587,587,2014-08-26,11,107.45454545454544,71,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
588,588,588,2014-08-26,12,107.36363636363636,91,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
589,589,589,2014-08-26,13,121.9090909090909,127,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
590,590,590,2014-08-26,14,118.16666666666669,149,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
591,591,591,2014-08-26,15,108.16666666666669,92,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
592,592,592,2014-08-26,16,107.16666666666669,61,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
593,593,593,2014-08-26,17,90.41666666666669,24,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
594,594,594,2014-08-26,18,113.08333333333331,33,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
595,595,595,2014-08-26,19,98.25,27,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
596,596,596,2014-08-26,20,90.83333333333331,31,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
597,597,597,2014-08-26,21,75.33333333333333,15,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
598,598,598,2014-08-26,22,169.2,7,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
599,599,599,2014-08-26,23,75.4,1,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
556,556,556,2014-08-26,0,70.55555555555556,2,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
557,557,557,2014-08-26,1,82.6,1,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
558,558,558,2014-08-26,2,92.16666666666669,8,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
559,559,559,2014-08-26,3,94.0909090909091,17,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
560,560,560,2014-08-26,4,94.75,72,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
561,561,561,2014-08-26,5,112.63636363636364,190,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
562,562,562,2014-08-26,6,114.58333333333331,197,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
563,563,563,2014-08-26,7,100.25,115,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
564,564,564,2014-08-26,8,104.27272727272728,89,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
565,565,565,2014-08-26,9,103.5,78,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
566,566,566,2014-08-26,10,104.0909090909091,108,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
567,567,567,2014-08-26,11,114.6,73,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
568,568,568,2014-08-26,12,108.3,82,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
569,569,569,2014-08-26,13,108.1,85,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
570,570,570,2014-08-26,14,119.5,89,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
571,571,571,2014-08-26,15,109.16666666666669,73,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
572,572,572,2014-08-26,16,105.1818181818182,66,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
573,573,573,2014-08-26,17,105.0,42,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
574,574,574,2014-08-26,18,93.91666666666669,22,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
575,575,575,2014-08-26,19,83.2,10,6.0,42.66666666666666,1009.3333333333334,17.666666666666668,13.333333333333334,11.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
576,576,576,2014-08-26,20,86.0,24,8.0,57.66666666666666,1010.0,15.333333333333334,313.3333333333333,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
577,577,577,2014-08-26,21,121.4,7,7.666666666666667,69.0,1010.6666666666666,13.0,270.0,3.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
578,578,578,2014-08-26,22,103.1818181818182,3,7.666666666666667,74.33333333333333,1011.0,11.333333333333334,270.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
579,579,579,2014-08-26,23,79.27272727272727,5,7.0,78.0,1011.0,10.0,270.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
589,589,589,2014-08-26,0,94.0,0,9.0,80.33333333333333,1008.0,11.666666666666666,263.3333333333333,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
590,590,590,2014-08-26,1,74.83333333333333,1,9.0,83.33333333333333,1007.6666666666666,11.666666666666666,266.6666666666667,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
591,591,591,2014-08-26,2,79.16666666666667,7,9.0,86.0,1007.3333333333334,11.0,266.6666666666667,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
592,592,592,2014-08-26,3,77.66666666666667,3,9.0,85.66666666666667,1007.3333333333334,11.0,266.6666666666667,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
593,593,593,2014-08-26,4,108.0,43,9.0,86.33333333333333,1007.3333333333334,11.0,290.0,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
594,594,594,2014-08-26,5,113.66666666666669,69,9.666666666666666,91.0,1007.0,11.0,296.6666666666667,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
595,595,595,2014-08-26,6,112.41666666666669,82,10.0,90.66666666666669,1007.0,11.0,296.6666666666667,9.866666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
596,596,596,2014-08-26,7,97.75,82,10.0,91.66666666666669,1007.0,11.0,286.6666666666667,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
597,597,597,2014-08-26,8,104.83333333333331,83,10.333333333333334,92.0,1007.0,11.333333333333334,293.3333333333333,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
598,598,598,2014-08-26,9,108.33333333333331,99,11.0,84.66666666666667,1007.3333333333334,13.333333333333334,320.0,9.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
599,599,599,2014-08-26,10,115.75,85,10.333333333333334,68.33333333333333,1007.6666666666666,15.666666666666666,356.6666666666667,11.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
600,600,600,2014-08-26,11,106.66666666666669,104,9.0,58.66666666666666,1008.0,16.333333333333332,353.3333333333333,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
601,601,601,2014-08-26,12,128.91666666666666,107,7.666666666666667,48.66666666666666,1008.0,17.666666666666668,23.33333333333333,12.966666666666669,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
602,602,602,2014-08-26,13,145.5,158,7.333333333333333,46.0,1008.3333333333334,18.0,126.66666666666669,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
603,603,603,2014-08-26,14,133.33333333333334,116,6.0,41.333333333333336,1008.3333333333334,18.0,20.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
604,604,604,2014-08-26,15,110.66666666666669,89,6.0,40.0,1009.0,18.33333333333333,130.0,15.433333333333332,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
605,605,605,2014-08-26,16,105.0,70,5.0,36.66666666666666,1009.0,18.666666666666668,10.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
606,606,606,2014-08-26,17,87.08333333333333,49,5.0,37.0,1009.0,18.33333333333333,120.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
607,607,607,2014-08-26,18,95.91666666666669,47,4.666666666666667,37.333333333333336,1009.0,18.0,10.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
