,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
820,820,820,2014-09-05,15,82.9,44,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
821,821,821,2014-09-05,16,89.63636363636364,39,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
822,822,822,2014-09-05,17,83.45454545454545,41,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
823,823,823,2014-09-05,18,91.57142857142856,13,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
824,824,824,2014-09-05,19,109.125,10,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
825,825,825,2014-09-05,20,81.33333333333333,14,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
826,826,826,2014-09-05,21,88.55555555555556,3,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
827,827,827,2014-09-05,22,86.625,6,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
828,828,828,2014-09-05,23,95.0,6,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Dronning Margrethes Vej,Skovvejen,Aarhus,Aarhus,56.17540521,56.16631645,10.22117647,10.21812014
795,795,795,2014-09-05,0,74.1,2,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
796,796,796,2014-09-05,1,94.33333333333331,8,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
797,797,797,2014-09-05,2,89.08333333333333,9,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
798,798,798,2014-09-05,3,94.54545454545456,12,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
799,799,799,2014-09-05,4,74.625,18,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
800,800,800,2014-09-05,5,94.2,34,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
801,801,801,2014-09-05,6,86.8,16,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
802,802,802,2014-09-05,7,90.9,46,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
803,803,803,2014-09-05,8,90.33333333333331,52,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
804,804,804,2014-09-05,9,91.5,49,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
805,805,805,2014-09-05,10,91.125,50,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
806,806,806,2014-09-05,11,96.33333333333331,65,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
807,807,807,2014-09-05,12,90.4,85,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
808,808,808,2014-09-05,13,75.125,60,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
809,809,809,2014-09-05,14,76.81818181818181,108,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
810,810,810,2014-09-05,15,79.63636363636364,86,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
811,811,811,2014-09-05,16,94.2,56,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
812,812,812,2014-09-05,17,92.1818181818182,75,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
813,813,813,2014-09-05,18,94.66666666666669,62,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
814,814,814,2014-09-05,19,97.66666666666669,65,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
815,815,815,2014-09-05,20,96.16666666666669,57,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
816,816,816,2014-09-05,21,91.25,39,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
817,817,817,2014-09-05,22,83.18181818181819,24,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
818,818,818,2014-09-05,23,102.72727272727272,22,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Skovvejen,Dronning Margrethes Vej,Aarhus,Aarhus,56.1663172,56.17543209,10.21822609,10.22127303
796,796,796,2014-09-05,0,102.2,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
797,797,797,2014-09-05,1,53.66666666666666,2,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
798,798,798,2014-09-05,2,54.41666666666666,3,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
799,799,799,2014-09-05,3,64.72727272727273,18,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
800,800,800,2014-09-05,4,55.875,24,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
801,801,801,2014-09-05,5,70.6,70,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
802,802,802,2014-09-05,6,72.4,81,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
803,803,803,2014-09-05,7,55.36363636363637,55,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
804,804,804,2014-09-05,8,50.11111111111112,55,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
805,805,805,2014-09-05,9,46.875,68,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
806,806,806,2014-09-05,10,50.375,60,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
807,807,807,2014-09-05,11,52.7,81,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
808,808,808,2014-09-05,12,61.2,94,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
809,809,809,2014-09-05,13,59.625,51,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
810,810,810,2014-09-05,14,55.54545454545455,56,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
811,811,811,2014-09-05,15,62.63636363636363,45,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
812,812,812,2014-09-05,16,45.9,29,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
813,813,813,2014-09-05,17,51.90909090909091,18,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
814,814,814,2014-09-05,18,54.333333333333336,15,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
815,815,815,2014-09-05,19,65.91666666666667,21,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
816,816,816,2014-09-05,20,54.75,15,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
817,817,817,2014-09-05,21,62.5,7,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
818,818,818,2014-09-05,22,57.0,6,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
819,819,819,2014-09-05,23,65.0,3,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Vejlby Ringvej,Vejlby Ringvej,Risskov,Aarhus,56.18707126,56.18333604,10.21234136,10.20070079
829,829,829,2014-09-05,0,65.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
830,830,830,2014-09-05,1,65.0,0,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
831,831,831,2014-09-05,2,65.0,0,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
832,832,832,2014-09-05,3,65.0,0,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
833,833,833,2014-09-05,4,65.0,0,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
834,834,834,2014-09-05,5,65.0,0,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
835,835,835,2014-09-05,6,65.0,0,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
836,836,836,2014-09-05,7,65.0,0,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
837,837,837,2014-09-05,8,65.0,0,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
838,838,838,2014-09-05,9,65.0,0,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
839,839,839,2014-09-05,10,65.0,0,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
840,840,840,2014-09-05,11,65.0,0,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
841,841,841,2014-09-05,12,65.0,0,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
842,842,842,2014-09-05,13,65.0,0,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
843,843,843,2014-09-05,14,65.0,0,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
844,844,844,2014-09-05,15,65.0,0,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
845,845,845,2014-09-05,16,739.0,2,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
846,846,846,2014-09-05,17,739.0,0,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
847,847,847,2014-09-05,18,739.0,0,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
848,848,848,2014-09-05,19,739.0,0,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
849,849,849,2014-09-05,20,739.0,0,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
850,850,850,2014-09-05,21,739.0,0,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
851,851,851,2014-09-05,22,739.0,0,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
852,852,852,2014-09-05,23,739.0,0,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,,Skanderborgvej,Aarhus,Aarhus,56.14183597,56.14258759,10.19290604,10.18675688
830,830,830,2014-09-05,0,64.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
831,831,831,2014-09-05,1,61.66666666666666,9,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
832,832,832,2014-09-05,2,66.25,4,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
833,833,833,2014-09-05,3,62.75,29,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
834,834,834,2014-09-05,4,69.5,177,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
835,835,835,2014-09-05,5,125.41666666666669,200,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
836,836,836,2014-09-05,6,78.75,175,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
837,837,837,2014-09-05,7,67.33333333333333,71,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
838,838,838,2014-09-05,8,65.5,70,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
839,839,839,2014-09-05,9,63.583333333333336,69,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
840,840,840,2014-09-05,10,70.5,114,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
841,841,841,2014-09-05,11,64.25,98,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
842,842,842,2014-09-05,12,69.83333333333333,133,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
843,843,843,2014-09-05,13,70.5,116,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
844,844,844,2014-09-05,14,65.58333333333333,107,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
845,845,845,2014-09-05,15,60.91666666666666,68,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
846,846,846,2014-09-05,16,60.833333333333336,39,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
847,847,847,2014-09-05,17,56.0,32,13.0,71.0,1017.3333333333334,18.0,60.0,12.366666666666667,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
848,848,848,2014-09-05,18,54.5,20,14.0,70.66666666666667,1016.6666666666666,18.666666666666668,73.33333333333333,11.1,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
849,849,849,2014-09-05,19,58.833333333333336,20,12.333333333333334,62.66666666666666,1016.3333333333334,19.0,110.0,11.1,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
850,850,850,2014-09-05,20,58.583333333333336,8,11.0,60.0,1016.3333333333334,18.33333333333333,130.0,10.5,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
851,851,851,2014-09-05,21,60.833333333333336,13,11.333333333333334,64.66666666666667,1016.3333333333334,17.333333333333332,130.0,11.766666666666666,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
852,852,852,2014-09-05,22,48.66666666666666,3,11.333333333333334,66.0,1016.3333333333334,17.0,130.0,12.366666666666667,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
853,853,853,2014-09-05,23,53.083333333333336,13,12.333333333333334,73.0,1016.3333333333334,16.666666666666668,86.66666666666667,5.6000000000000005,Århusvej,Århusvej,Hinnerup,Hinnerup,56.23172069,56.22579478,10.10498608,10.11658967
800,800,800,2014-09-05,0,54.0,0,8.0,81.0,1024.0,11.0,76.66666666666667,2.466666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
801,801,801,2014-09-05,1,54.8,1,7.333333333333333,81.66666666666667,1023.3333333333334,9.666666666666666,60.0,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
802,802,802,2014-09-05,2,53.44444444444444,3,7.0,84.33333333333333,1023.3333333333334,9.0,120.0,1.2666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
803,803,803,2014-09-05,3,52.4,27,6.333333333333333,83.33333333333333,1022.3333333333334,8.666666666666666,360.0,4.65,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
804,804,804,2014-09-05,4,57.44444444444444,95,5.666666666666667,84.0,1022.3333333333334,7.666666666666667,175.0,0.6333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
805,805,805,2014-09-05,5,64.625,151,5.333333333333333,84.33333333333333,1021.6666666666666,7.333333333333333,116.66666666666669,0.6333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
806,806,806,2014-09-05,6,60.42857142857143,86,5.0,85.33333333333333,1021.3333333333334,7.0,130.0,1.2666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
807,807,807,2014-09-05,7,58.0,52,6.0,87.33333333333333,1021.0,7.666666666666667,160.0,2.8,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
808,808,808,2014-09-05,8,58.42857142857143,32,10.666666666666666,90.0,1020.3333333333334,12.333333333333334,75.0,4.933333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
809,809,809,2014-09-05,9,61.5,54,12.666666666666666,85.33333333333333,1020.3333333333334,14.666666666666666,76.66666666666667,13.0,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
810,810,810,2014-09-05,10,58.66666666666666,43,12.0,76.0,1020.3333333333334,16.0,80.0,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
811,811,811,2014-09-05,11,59.5,51,12.0,71.66666666666667,1020.0,16.666666666666668,90.0,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
812,812,812,2014-09-05,12,61.66666666666666,80,12.0,68.66666666666667,1019.6666666666666,17.333333333333332,90.0,13.6,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
813,813,813,2014-09-05,13,59.0,70,12.666666666666666,65.0,1019.3333333333334,18.666666666666668,90.0,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
814,814,814,2014-09-05,14,57.142857142857146,37,12.666666666666666,64.33333333333333,1018.6666666666666,19.0,86.66666666666667,14.2,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
815,815,815,2014-09-05,15,59.3,28,13.0,67.66666666666667,1018.3333333333334,18.33333333333333,80.0,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
816,816,816,2014-09-05,16,54.54545454545455,39,13.0,70.33333333333333,1017.6666666666666,18.0,66.66666666666667,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.21831017,56.2107182,10.16718943,10.17302348
