,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
279,279,279,2014-08-14,14,74.625,76,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
280,280,280,2014-08-14,15,80.33333333333333,30,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
281,281,281,2014-08-14,16,86.83333333333333,182,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
282,282,282,2014-08-14,17,79.5,25,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
283,283,283,2014-08-14,18,73.25,17,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
284,284,284,2014-08-14,19,85.0,17,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
285,285,285,2014-08-14,23,190.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
273,273,273,2014-08-14,0,37.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
274,274,274,2014-08-14,1,37.27272727272727,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
275,275,275,2014-08-14,2,38.0,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
276,276,276,2014-08-14,3,38.0,0,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
277,277,277,2014-08-14,4,110.6,6,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
278,278,278,2014-08-14,5,72.5,11,11.0,85.5,1002.0,13.0,210.0,5.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
279,279,279,2014-08-14,6,84.125,27,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
280,280,280,2014-08-14,7,70.85714285714286,19,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
281,281,281,2014-08-14,8,54.25,20,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
282,282,282,2014-08-14,9,70.33333333333333,20,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
283,283,283,2014-08-14,10,78.5,6,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
284,284,284,2014-08-14,11,68.6,35,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
285,285,285,2014-08-14,12,75.28571428571429,31,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
286,286,286,2014-08-14,13,111.0,45,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
287,287,287,2014-08-14,14,115.5,25,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
288,288,288,2014-08-14,15,91.0,12,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
289,289,289,2014-08-14,16,57.333333333333336,71,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
290,290,290,2014-08-14,17,57.625,16,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
291,291,291,2014-08-14,18,49.25,19,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
292,292,292,2014-08-14,19,70.875,13,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
293,293,293,2014-08-14,23,38.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
290,290,290,2014-08-14,0,91.8,3,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
291,291,291,2014-08-14,1,69.08333333333333,3,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
292,292,292,2014-08-14,2,68.88888888888889,0,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
293,293,293,2014-08-14,3,63.25,7,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
294,294,294,2014-08-14,4,102.3,25,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
295,295,295,2014-08-14,5,89.5,32,11.0,85.5,1002.0,13.0,210.0,5.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
296,296,296,2014-08-14,6,116.375,44,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
297,297,297,2014-08-14,7,91.0,51,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
298,298,298,2014-08-14,8,109.0,73,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
299,299,299,2014-08-14,9,104.16666666666669,40,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
300,300,300,2014-08-14,10,115.5,10,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
301,301,301,2014-08-14,11,102.0,47,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
302,302,302,2014-08-14,12,119.57142857142856,75,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
303,303,303,2014-08-14,13,123.71428571428572,68,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
304,304,304,2014-08-14,14,124.125,90,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
305,305,305,2014-08-14,15,104.66666666666669,28,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
306,306,306,2014-08-14,16,93.5,33,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
307,307,307,2014-08-14,17,92.25,34,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
308,308,308,2014-08-14,18,116.0,23,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
309,309,309,2014-08-14,19,121.0,23,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
310,310,310,2014-08-14,20,99.33333333333331,5,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
311,311,311,2014-08-14,21,85.0,7,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
312,312,312,2014-08-14,23,105.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
272,272,272,2014-08-14,0,80.4,2,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
273,273,273,2014-08-14,1,73.63636363636364,2,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
274,274,274,2014-08-14,2,76.66666666666667,5,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
275,275,275,2014-08-14,3,87.125,10,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
276,276,276,2014-08-14,4,91.3,55,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
277,277,277,2014-08-14,5,114.66666666666669,66,11.0,85.5,1002.0,13.0,210.0,5.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
278,278,278,2014-08-14,6,116.125,109,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
279,279,279,2014-08-14,7,99.85714285714286,64,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
280,280,280,2014-08-14,8,104.0,81,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
281,281,281,2014-08-14,9,110.66666666666669,65,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
282,282,282,2014-08-14,10,100.5,13,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
283,283,283,2014-08-14,11,107.8,37,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
284,284,284,2014-08-14,12,108.28571428571428,64,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
285,285,285,2014-08-14,13,104.83333333333331,50,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
286,286,286,2014-08-14,14,115.0,72,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
287,287,287,2014-08-14,15,101.66666666666669,21,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
288,288,288,2014-08-14,16,102.5,38,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
289,289,289,2014-08-14,17,96.25,23,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
290,290,290,2014-08-14,18,96.625,15,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
291,291,291,2014-08-14,19,100.125,23,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
292,292,292,2014-08-14,23,87.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
302,302,302,2014-08-14,0,100.27272727272728,6,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
303,303,303,2014-08-14,1,82.66666666666667,6,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
304,304,304,2014-08-14,2,85.33333333333333,2,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
305,305,305,2014-08-14,3,71.25,4,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
306,306,306,2014-08-14,4,92.72727272727272,42,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
307,307,307,2014-08-14,5,106.83333333333331,32,11.0,85.5,1002.0,13.0,210.0,5.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
308,308,308,2014-08-14,6,96.875,39,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
309,309,309,2014-08-14,7,103.85714285714286,67,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
310,310,310,2014-08-14,8,113.75,69,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
311,311,311,2014-08-14,9,111.83333333333331,34,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
312,312,312,2014-08-14,10,109.4,49,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
313,313,313,2014-08-14,11,110.0,47,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
314,314,314,2014-08-14,12,129.85714285714286,65,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
315,315,315,2014-08-14,13,180.28571428571428,69,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
316,316,316,2014-08-14,14,146.66666666666666,109,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
317,317,317,2014-08-14,15,121.83333333333331,51,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
318,318,318,2014-08-14,16,97.0,47,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
319,319,319,2014-08-14,17,102.44444444444444,34,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
320,320,320,2014-08-14,18,100.625,25,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
321,321,321,2014-08-14,19,111.75,28,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
322,322,322,2014-08-14,20,87.7,19,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
323,323,323,2014-08-14,21,95.0,9,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
324,324,324,2014-08-14,22,80.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
325,325,325,2014-08-14,23,77.66666666666667,3,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
302,302,302,2014-08-14,0,208.0,0,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
303,303,303,2014-08-14,1,202.41666666666663,1,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
304,304,304,2014-08-14,2,104.27272727272728,2,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
305,305,305,2014-08-14,3,73.77777777777777,11,11.0,80.66666666666667,1001.6666666666666,14.0,213.3333333333333,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
306,306,306,2014-08-14,4,98.6,29,11.0,84.0,1001.6666666666666,13.666666666666666,206.66666666666663,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
307,307,307,2014-08-14,5,99.0,29,11.0,85.5,1002.0,13.0,210.0,5.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
308,308,308,2014-08-14,6,100.0,76,11.0,84.0,1002.0,13.333333333333334,200.0,4.333333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
309,309,309,2014-08-14,7,108.5,51,11.666666666666666,81.33333333333333,1002.0,14.666666666666666,210.0,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
310,310,310,2014-08-14,8,92.5,76,12.0,76.0,1002.0,16.0,213.3333333333333,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
311,311,311,2014-08-14,9,92.33333333333331,56,12.333333333333334,71.0,1002.3333333333334,17.0,230.0,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
312,312,312,2014-08-14,10,97.5,16,11.666666666666666,64.66666666666667,1002.6666666666666,17.666666666666668,230.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
313,313,313,2014-08-14,11,95.4,30,11.0,59.0,1003.0,18.33333333333333,230.0,14.833333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
314,314,314,2014-08-14,12,89.28571428571429,52,12.666666666666666,67.33333333333333,1003.0,18.0,143.33333333333334,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
315,315,315,2014-08-14,13,99.0,10,11.0,57.333333333333336,1003.0,19.0,216.66666666666663,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
316,316,316,2014-08-14,14,102.77777777777776,46,11.0,52.66666666666666,1003.3333333333334,20.0,210.0,12.333333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
317,317,317,2014-08-14,15,87.75,12,10.0,45.66666666666666,1003.0,21.0,226.66666666666663,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
318,318,318,2014-08-14,16,107.0,15,9.333333333333334,45.0,1004.0,20.33333333333333,243.3333333333333,20.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
319,319,319,2014-08-14,17,97.0,25,9.666666666666666,47.0,1004.0,20.0,243.3333333333333,22.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
320,320,320,2014-08-14,18,83.75,8,9.666666666666666,48.333333333333336,1004.0,19.666666666666668,243.3333333333333,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
321,321,321,2014-08-14,19,98.0,11,9.666666666666666,50.333333333333336,1004.0,19.0,240.0,18.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
322,322,322,2014-08-14,20,85.36363636363636,15,10.0,56.0,1005.0,17.666666666666668,250.0,14.800000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
323,323,323,2014-08-14,21,77.2,4,10.333333333333334,61.333333333333336,1005.0,17.0,250.0,12.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
324,324,324,2014-08-14,22,78.0,0,11.0,68.66666666666667,1005.6666666666666,16.0,250.0,14.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
325,325,325,2014-08-14,23,118.0,0,11.0,73.33333333333333,1005.6666666666666,15.333333333333334,250.0,11.733333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
297,297,297,2014-08-14,0,64.0,1,11.0,77.66666666666667,1002.0,14.333333333333334,206.66666666666663,6.2,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
298,298,298,2014-08-14,1,67.0,2,11.0,80.0,1002.0,14.0,196.66666666666663,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
299,299,299,2014-08-14,2,95.22222222222224,2,11.0,81.0,1002.0,14.0,206.66666666666663,5.566666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
