,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
834,834,834,2014-09-06,13,76.1,12,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
835,835,835,2014-09-06,14,110.3,5,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
836,836,836,2014-09-06,15,78.1,8,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
837,837,837,2014-09-06,16,105.625,6,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
838,838,838,2014-09-06,17,123.72727272727272,2,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
839,839,839,2014-09-06,18,132.83333333333334,3,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
840,840,840,2014-09-06,19,155.0,0,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
841,841,841,2014-09-06,20,138.0909090909091,2,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
842,842,842,2014-09-06,21,77.16666666666667,4,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
843,843,843,2014-09-06,22,72.5,3,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
844,844,844,2014-09-06,23,80.0,0,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Vejlby Ringvej,Vestre Strandalle,Risskov,Risskov,56.1869623,56.19038745,10.21245937,10.22311078
825,825,825,2014-09-06,0,75.1,6,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
826,826,826,2014-09-06,1,77.66666666666667,7,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
827,827,827,2014-09-06,2,66.11111111111111,6,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
828,828,828,2014-09-06,3,57.90909090909091,1,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
829,829,829,2014-09-06,4,61.75,2,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
830,830,830,2014-09-06,5,52.0,18,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
831,831,831,2014-09-06,6,51.7,44,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
832,832,832,2014-09-06,7,55.888888888888886,71,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
833,833,833,2014-09-06,8,57.75,65,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
834,834,834,2014-09-06,9,57.85714285714285,54,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
835,835,835,2014-09-06,10,55.22222222222222,89,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
836,836,836,2014-09-06,11,55.375,77,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
837,837,837,2014-09-06,12,58.6,82,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
838,838,838,2014-09-06,13,52.875,58,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
839,839,839,2014-09-06,14,54.285714285714285,39,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
840,840,840,2014-09-06,15,57.55555555555556,63,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
841,841,841,2014-09-06,16,55.333333333333336,54,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
842,842,842,2014-09-06,17,57.71428571428572,22,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
843,843,843,2014-09-06,18,56.11111111111112,30,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
844,844,844,2014-09-06,19,54.0,18,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
845,845,845,2014-09-06,20,67.625,32,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
846,846,846,2014-09-06,21,76.18181818181819,27,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
847,847,847,2014-09-06,22,80.0,11,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
848,848,848,2014-09-06,23,87.0909090909091,9,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Åby Ringvej,Åby Ringvej,Aarhus,Aarhus,56.16018043,56.16786719,10.1435208,10.15157946
825,825,825,2014-09-06,0,63.4,1,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
826,826,826,2014-09-06,1,53.41666666666666,9,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
827,827,827,2014-09-06,2,47.1,6,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
828,828,828,2014-09-06,3,55.0,3,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
829,829,829,2014-09-06,4,81.75,8,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
830,830,830,2014-09-06,5,66.14285714285714,10,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
831,831,831,2014-09-06,6,70.2,30,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
832,832,832,2014-09-06,7,70.9,61,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
833,833,833,2014-09-06,8,76.0,85,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
834,834,834,2014-09-06,9,86.85714285714286,66,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
835,835,835,2014-09-06,10,62.0,77,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
836,836,836,2014-09-06,11,79.11111111111111,53,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
837,837,837,2014-09-06,12,75.7,65,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
838,838,838,2014-09-06,13,62.875,45,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
839,839,839,2014-09-06,14,71.57142857142857,31,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
840,840,840,2014-09-06,15,85.66666666666667,41,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
841,841,841,2014-09-06,16,73.88888888888889,43,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
842,842,842,2014-09-06,17,67.14285714285714,25,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
843,843,843,2014-09-06,18,70.77777777777777,12,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
844,844,844,2014-09-06,19,62.75,22,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
845,845,845,2014-09-06,20,60.77777777777778,14,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
846,846,846,2014-09-06,21,70.81818181818181,14,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
847,847,847,2014-09-06,22,64.44444444444444,7,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
848,848,848,2014-09-06,23,71.63636363636364,8,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17262996,56.16914803,10.15343615,10.16106271
810,810,810,2014-09-06,0,64.0,3,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
811,811,811,2014-09-06,1,53.36363636363637,10,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
812,812,812,2014-09-06,2,49.25,8,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
813,813,813,2014-09-06,3,37.5,2,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
814,814,814,2014-09-06,4,77.8,8,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
815,815,815,2014-09-06,5,63.72727272727273,7,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
816,816,816,2014-09-06,6,58.91666666666666,29,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
817,817,817,2014-09-06,7,64.5,44,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
818,818,818,2014-09-06,8,72.75,78,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
819,819,819,2014-09-06,9,79.11111111111111,74,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
820,820,820,2014-09-06,10,79.9090909090909,67,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
821,821,821,2014-09-06,11,77.5,66,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
822,822,822,2014-09-06,12,73.58333333333333,81,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
823,823,823,2014-09-06,13,79.54545454545455,66,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
824,824,824,2014-09-06,14,63.833333333333336,58,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
825,825,825,2014-09-06,15,66.63636363636364,67,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
826,826,826,2014-09-06,16,69.72727272727273,47,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
827,827,827,2014-09-06,17,64.0909090909091,28,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
828,828,828,2014-09-06,18,56.75,40,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
829,829,829,2014-09-06,19,72.18181818181819,27,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
830,830,830,2014-09-06,20,65.54545454545455,38,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
831,831,831,2014-09-06,21,61.083333333333336,24,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
832,832,832,2014-09-06,22,57.0,14,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
833,833,833,2014-09-06,23,58.0,8,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.16914803,56.17267849,10.16106271,10.15350857
821,821,821,2014-09-06,0,69.9,2,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
822,822,822,2014-09-06,1,57.833333333333336,17,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
823,823,823,2014-09-06,2,54.91666666666666,3,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
824,824,824,2014-09-06,3,42.41666666666666,6,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
825,825,825,2014-09-06,4,40.7,6,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
826,826,826,2014-09-06,5,58.25,4,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
827,827,827,2014-09-06,6,81.5,10,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
828,828,828,2014-09-06,7,62.16666666666666,16,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
829,829,829,2014-09-06,8,60.0,34,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
830,830,830,2014-09-06,9,69.2,38,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
831,831,831,2014-09-06,10,77.33333333333333,30,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
832,832,832,2014-09-06,11,65.77777777777777,35,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
833,833,833,2014-09-06,12,81.4,34,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
834,834,834,2014-09-06,13,61.72727272727273,29,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
835,835,835,2014-09-06,14,74.6,30,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
836,836,836,2014-09-06,15,66.25,44,13.666666666666666,52.0,1013.6666666666666,23.0,120.0,16.033333333333335,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
837,837,837,2014-09-06,16,69.11111111111111,22,13.0,49.66666666666666,1013.3333333333334,23.0,126.66666666666669,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
838,838,838,2014-09-06,17,76.16666666666667,32,13.0,49.0,1013.0,23.0,130.0,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
839,839,839,2014-09-06,18,61.083333333333336,30,12.0,52.333333333333336,1013.0,21.0,123.33333333333331,13.566666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
840,840,840,2014-09-06,19,68.0,36,12.333333333333334,62.0,1013.0,19.33333333333333,123.33333333333331,10.5,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
841,841,841,2014-09-06,20,66.81818181818181,15,12.0,65.33333333333333,1013.0,18.0,126.66666666666669,12.333333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
842,842,842,2014-09-06,21,61.25,26,11.333333333333334,61.66666666666666,1013.3333333333334,18.0,130.0,15.433333333333332,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
843,843,843,2014-09-06,22,73.0,14,10.666666666666666,60.0,1013.3333333333334,17.666666666666668,133.33333333333334,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
844,844,844,2014-09-06,23,52.8,6,10.333333333333334,61.333333333333336,1013.3333333333334,17.0,136.66666666666666,14.833333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.15941871,56.16244695,10.18776376,10.17839595
840,840,840,2014-09-06,0,88.83333333333333,7,12.333333333333334,75.66666666666667,1016.3333333333334,16.0,116.66666666666669,7.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
841,841,841,2014-09-06,1,80.66666666666667,3,12.0,75.0,1016.3333333333334,16.0,120.0,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
842,842,842,2014-09-06,2,85.88888888888889,12,12.0,75.0,1015.6666666666666,16.0,120.0,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
843,843,843,2014-09-06,3,92.0,4,12.666666666666666,80.0,1015.3333333333334,16.0,126.66666666666669,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
844,844,844,2014-09-06,4,90.42857142857144,3,13.0,81.33333333333333,1015.0,16.0,123.33333333333331,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
845,845,845,2014-09-06,5,114.57142857142856,5,13.0,81.33333333333333,1015.0,16.0,120.0,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
846,846,846,2014-09-06,6,88.72727272727273,21,13.0,84.66666666666667,1014.3333333333334,15.0,123.33333333333331,9.266666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
847,847,847,2014-09-06,7,85.18181818181819,44,13.0,83.66666666666667,1014.3333333333334,15.333333333333334,96.66666666666669,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
848,848,848,2014-09-06,8,93.25,36,13.0,78.66666666666667,1014.6666666666666,16.333333333333332,103.33333333333331,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
849,849,849,2014-09-06,9,97.0,45,13.666666666666666,73.0,1014.3333333333334,18.0,126.66666666666669,16.066666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
850,850,850,2014-09-06,10,89.9,60,13.333333333333334,67.0,1014.3333333333334,19.0,126.66666666666669,14.800000000000002,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
851,851,851,2014-09-06,11,105.22222222222224,55,13.666666666666666,65.0,1015.0,20.0,136.66666666666666,13.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
852,852,852,2014-09-06,12,95.8,48,14.0,60.0,1014.6666666666666,21.33333333333333,123.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
853,853,853,2014-09-06,13,94.875,45,14.0,56.66666666666666,1014.3333333333334,22.0,133.33333333333334,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
854,854,854,2014-09-06,14,94.71428571428572,42,14.0,55.66666666666666,1014.0,22.33333333333333,133.33333333333334,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
