,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
545,545,545,2014-08-24,17,79.25,15,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
546,546,546,2014-08-24,18,196.5,7,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
547,547,547,2014-08-24,19,169.66666666666666,15,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
548,548,548,2014-08-24,20,205.9090909090909,4,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
549,549,549,2014-08-24,21,124.91666666666669,1,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
550,550,550,2014-08-24,22,75.54545454545455,2,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
551,551,551,2014-08-24,23,61.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Randersvej,Hasle Ringvej,Aarhus,Aarhus,56.1803125,56.18146,10.19893293,10.19279201
535,535,535,2014-08-24,0,188.91666666666663,2,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
536,536,536,2014-08-24,1,191.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
537,537,537,2014-08-24,2,191.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
538,538,538,2014-08-24,3,172.0,2,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
539,539,539,2014-08-24,4,172.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
540,540,540,2014-08-24,5,125.0,1,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
541,541,541,2014-08-24,6,143.16666666666666,3,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
542,542,542,2014-08-24,7,125.5,6,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
543,543,543,2014-08-24,8,189.66666666666663,13,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
544,544,544,2014-08-24,9,192.9090909090909,8,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
545,545,545,2014-08-24,10,219.0833333333333,8,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
546,546,546,2014-08-24,11,220.25,12,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
547,547,547,2014-08-24,12,173.25,18,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
548,548,548,2014-08-24,13,179.08333333333334,8,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
549,549,549,2014-08-24,14,178.41666666666666,7,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
550,550,550,2014-08-24,15,175.83333333333334,10,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
551,551,551,2014-08-24,16,235.0,3,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
552,552,552,2014-08-24,17,176.75,5,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
553,553,553,2014-08-24,18,168.0,0,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
554,554,554,2014-08-24,19,171.0,7,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
555,555,555,2014-08-24,20,160.7,2,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
556,556,556,2014-08-24,21,221.0,1,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
557,557,557,2014-08-24,22,221.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
558,558,558,2014-08-24,23,169.30769230769232,3,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
514,514,514,2014-08-24,0,58.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
515,515,515,2014-08-24,1,55.75,2,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
516,516,516,2014-08-24,2,49.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
517,517,517,2014-08-24,3,58.91666666666666,6,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
518,518,518,2014-08-24,4,51.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
519,519,519,2014-08-24,5,51.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
520,520,520,2014-08-24,6,46.16666666666666,3,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
521,521,521,2014-08-24,7,61.333333333333336,8,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
522,522,522,2014-08-24,8,71.08333333333333,26,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
523,523,523,2014-08-24,9,93.36363636363636,33,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
524,524,524,2014-08-24,10,78.83333333333333,40,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
525,525,525,2014-08-24,11,76.91666666666667,25,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
526,526,526,2014-08-24,12,90.0,42,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
527,527,527,2014-08-24,13,83.5,37,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
528,528,528,2014-08-24,14,90.91666666666669,33,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
529,529,529,2014-08-24,15,87.83333333333333,9,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
530,530,530,2014-08-24,16,89.83333333333333,18,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
531,531,531,2014-08-24,17,76.81818181818181,11,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
532,532,532,2014-08-24,18,87.58333333333333,5,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
533,533,533,2014-08-24,19,104.08333333333331,8,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
534,534,534,2014-08-24,20,102.0,2,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
535,535,535,2014-08-24,21,91.08333333333331,5,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
536,536,536,2014-08-24,22,75.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
537,537,537,2014-08-24,23,92.1818181818182,1,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
542,542,542,2014-08-24,0,88.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
543,543,543,2014-08-24,1,88.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
544,544,544,2014-08-24,2,88.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
545,545,545,2014-08-24,3,88.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
546,546,546,2014-08-24,4,88.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
547,547,547,2014-08-24,5,88.0,0,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
548,548,548,2014-08-24,6,88.0,0,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
549,549,549,2014-08-24,7,88.0,0,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
550,550,550,2014-08-24,8,88.0,0,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
551,551,551,2014-08-24,9,88.0,0,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
552,552,552,2014-08-24,10,88.0,0,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
553,553,553,2014-08-24,11,88.0,0,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
554,554,554,2014-08-24,12,88.0,0,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
555,555,555,2014-08-24,13,88.0,0,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
556,556,556,2014-08-24,14,88.0,0,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
557,557,557,2014-08-24,15,88.0,0,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
558,558,558,2014-08-24,16,88.0,0,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
559,559,559,2014-08-24,17,319.4166666666667,4,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
560,560,560,2014-08-24,18,535.0,0,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
561,561,561,2014-08-24,19,535.0,0,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
562,562,562,2014-08-24,20,535.0,0,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
563,563,563,2014-08-24,21,535.0,0,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
564,564,564,2014-08-24,22,535.0,0,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
565,565,565,2014-08-24,23,535.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
543,543,543,2014-08-24,0,96.66666666666669,4,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
544,544,544,2014-08-24,1,98.41666666666669,2,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
545,545,545,2014-08-24,2,94.75,3,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
546,546,546,2014-08-24,3,90.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
547,547,547,2014-08-24,4,130.08333333333334,3,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
548,548,548,2014-08-24,5,97.66666666666669,10,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
549,549,549,2014-08-24,6,100.58333333333331,12,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
550,550,550,2014-08-24,7,113.33333333333331,14,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
551,551,551,2014-08-24,8,104.41666666666669,17,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
552,552,552,2014-08-24,9,97.0,13,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
553,553,553,2014-08-24,10,97.66666666666669,30,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
554,554,554,2014-08-24,11,101.83333333333331,28,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
555,555,555,2014-08-24,12,106.5,41,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
556,556,556,2014-08-24,13,119.08333333333331,28,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
557,557,557,2014-08-24,14,98.08333333333331,41,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
558,558,558,2014-08-24,15,103.66666666666669,42,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
559,559,559,2014-08-24,16,100.33333333333331,25,9.0,66.66666666666667,1009.0,14.333333333333334,276.6666666666667,31.46666666666667,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
560,560,560,2014-08-24,17,100.58333333333331,12,8.666666666666666,63.66666666666666,1009.3333333333334,15.0,270.0,30.23333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
561,561,561,2014-08-24,18,101.5,12,6.666666666666667,52.0,1009.6666666666666,15.333333333333334,276.6666666666667,33.93333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
562,562,562,2014-08-24,19,93.66666666666669,15,5.0,48.0,1010.0,14.666666666666666,280.0,34.56666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
563,563,563,2014-08-24,20,99.72727272727272,9,5.333333333333333,55.0,1010.6666666666666,13.333333333333334,270.0,24.1,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
564,564,564,2014-08-24,21,95.58333333333331,11,6.0,64.33333333333333,1011.0,11.666666666666666,263.3333333333333,17.933333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
565,565,565,2014-08-24,22,99.33333333333331,2,6.0,68.33333333333333,1011.3333333333334,11.0,260.0,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
566,566,566,2014-08-24,23,104.0,0,6.666666666666667,72.33333333333333,1011.3333333333334,11.0,253.3333333333333,17.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
536,536,536,2014-08-24,0,90.25,1,8.0,79.33333333333333,1008.3333333333334,11.0,243.3333333333333,14.833333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
537,537,537,2014-08-24,1,95.0,0,8.0,79.33333333333333,1008.3333333333334,11.0,226.66666666666663,10.5,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
538,538,538,2014-08-24,2,95.0,0,8.0,80.0,1008.3333333333334,10.666666666666666,220.0,9.3,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
539,539,539,2014-08-24,3,95.0,0,7.0,77.33333333333333,1008.3333333333334,10.333333333333334,226.66666666666663,9.9,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
540,540,540,2014-08-24,4,95.0,0,7.0,77.0,1008.0,10.333333333333334,223.3333333333333,9.9,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
541,541,541,2014-08-24,5,81.08333333333333,4,7.0,73.0,1008.0,11.0,213.3333333333333,9.9,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
542,542,542,2014-08-24,6,80.33333333333333,16,6.333333333333333,75.33333333333333,1008.0,10.0,216.66666666666663,9.3,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
543,543,543,2014-08-24,7,77.0,12,6.666666666666667,72.0,1008.0,11.333333333333334,216.66666666666663,11.733333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
544,544,544,2014-08-24,8,107.58333333333331,18,7.0,67.66666666666667,1007.6666666666666,12.333333333333334,233.3333333333333,16.7,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
545,545,545,2014-08-24,9,112.9090909090909,4,8.0,64.33333333333333,1007.6666666666666,13.666666666666666,233.3333333333333,19.166666666666668,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
546,546,546,2014-08-24,10,76.83333333333333,3,8.666666666666666,70.0,1007.6666666666666,13.666666666666666,240.0,21.0,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
547,547,547,2014-08-24,11,54.25,7,9.333333333333334,71.66666666666667,1008.0,13.666666666666666,240.0,22.23333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
548,548,548,2014-08-24,12,109.33333333333331,3,10.333333333333334,69.66666666666667,1008.0,15.333333333333334,243.3333333333333,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
549,549,549,2014-08-24,13,103.58333333333331,9,9.666666666666666,67.33333333333333,1008.0,15.0,240.0,17.900000000000002,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
550,550,550,2014-08-24,14,79.0,1,10.0,74.0,1008.6666666666666,14.0,246.66666666666663,19.133333333333336,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
551,551,551,2014-08-24,15,83.83333333333333,1,10.0,77.0,1009.0,13.333333333333334,263.3333333333333,22.2,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
