,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1425,1425,1425,2014-09-29,21,92.75,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1426,1426,1426,2014-09-29,22,96.83333333333331,2,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1427,1427,1427,2014-09-29,23,98.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1404,1404,1404,2014-09-29,0,81.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1405,1405,1405,2014-09-29,1,81.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1406,1406,1406,2014-09-29,2,81.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1407,1407,1407,2014-09-29,3,81.0,0,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1408,1408,1408,2014-09-29,4,127.66666666666669,5,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1409,1409,1409,2014-09-29,5,157.91666666666666,12,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1410,1410,1410,2014-09-29,6,183.0833333333333,17,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1411,1411,1411,2014-09-29,7,119.66666666666669,11,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1412,1412,1412,2014-09-29,8,132.54545454545453,17,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1413,1413,1413,2014-09-29,9,131.91666666666666,14,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1414,1414,1414,2014-09-29,10,133.3,14,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1415,1415,1415,2014-09-29,11,133.1,1,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1416,1416,1416,2014-09-29,12,142.0909090909091,11,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1417,1417,1417,2014-09-29,13,175.45454545454547,11,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1418,1418,1418,2014-09-29,14,196.54545454545453,5,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1419,1419,1419,2014-09-29,15,168.27272727272728,4,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1420,1420,1420,2014-09-29,16,115.1818181818182,3,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1421,1421,1421,2014-09-29,17,98.0,6,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1422,1422,1422,2014-09-29,18,113.63636363636364,3,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1423,1423,1423,2014-09-29,19,104.1818181818182,1,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1424,1424,1424,2014-09-29,20,103.08333333333331,3,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1425,1425,1425,2014-09-29,21,106.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1426,1426,1426,2014-09-29,22,106.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1427,1427,1427,2014-09-29,23,106.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Strandvejen,Marselis Boulevard,Aarhus,Aarhus,56.13673886,56.14079407,10.20776318,10.19885285
1354,1354,1354,2014-09-29,0,57.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1355,1355,1355,2014-09-29,1,58.63636363636363,1,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1356,1356,1356,2014-09-29,2,63.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1357,1357,1357,2014-09-29,3,70.58333333333333,6,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1358,1358,1358,2014-09-29,4,71.5,74,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1359,1359,1359,2014-09-29,5,107.0909090909091,123,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1360,1360,1360,2014-09-29,6,109.41666666666669,130,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1361,1361,1361,2014-09-29,7,73.0,94,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1362,1362,1362,2014-09-29,8,73.45454545454545,59,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1363,1363,1363,2014-09-29,9,76.75,73,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1364,1364,1364,2014-09-29,10,74.1,34,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1365,1365,1365,2014-09-29,11,81.54545454545455,79,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1366,1366,1366,2014-09-29,12,83.91666666666667,54,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1367,1367,1367,2014-09-29,13,86.45454545454545,67,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1368,1368,1368,2014-09-29,14,106.9090909090909,64,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1369,1369,1369,2014-09-29,15,81.58333333333333,60,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1370,1370,1370,2014-09-29,16,81.91666666666667,22,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1371,1371,1371,2014-09-29,17,66.91666666666667,25,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1372,1372,1372,2014-09-29,18,70.18181818181819,16,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1373,1373,1373,2014-09-29,19,64.41666666666667,8,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1374,1374,1374,2014-09-29,20,62.75,5,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1375,1375,1375,2014-09-29,21,54.333333333333336,3,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1376,1376,1376,2014-09-29,22,52.0,0,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1377,1377,1377,2014-09-29,23,52.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Oddervej,Ringvej Syd,Højbjerg,Højbjerg,56.09926842,56.10480213,10.20902039,10.19880408
1404,1404,1404,2014-09-29,0,84.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1405,1405,1405,2014-09-29,1,84.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1406,1406,1406,2014-09-29,2,84.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1407,1407,1407,2014-09-29,3,85.33333333333333,7,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1408,1408,1408,2014-09-29,4,71.66666666666667,22,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1409,1409,1409,2014-09-29,5,82.25,117,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1410,1410,1410,2014-09-29,6,98.66666666666669,155,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1411,1411,1411,2014-09-29,7,75.08333333333333,55,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1412,1412,1412,2014-09-29,8,91.75,51,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1413,1413,1413,2014-09-29,9,82.0,41,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1414,1414,1414,2014-09-29,10,84.0,35,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1415,1415,1415,2014-09-29,11,90.72727272727272,49,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1416,1416,1416,2014-09-29,12,91.66666666666669,39,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1417,1417,1417,2014-09-29,13,101.36363636363636,57,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1418,1418,1418,2014-09-29,14,82.33333333333333,88,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1419,1419,1419,2014-09-29,15,87.0,27,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1420,1420,1420,2014-09-29,16,90.75,13,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1421,1421,1421,2014-09-29,17,78.16666666666667,9,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1422,1422,1422,2014-09-29,18,107.36363636363636,9,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1423,1423,1423,2014-09-29,19,76.08333333333333,7,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1424,1424,1424,2014-09-29,20,55.41666666666666,3,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1425,1425,1425,2014-09-29,21,52.0,0,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1426,1426,1426,2014-09-29,22,70.5,2,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1427,1427,1427,2014-09-29,23,124.0,0,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Hasle Ringvej,Halmstadgade,Aarhus,Aarhus,56.17862327,56.18210218,10.18461072,10.18935531
1404,1404,1404,2014-09-29,0,129.0,0,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1405,1405,1405,2014-09-29,1,129.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1406,1406,1406,2014-09-29,2,129.0,0,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1407,1407,1407,2014-09-29,3,121.8181818181818,2,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1408,1408,1408,2014-09-29,4,65.58333333333333,15,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1409,1409,1409,2014-09-29,5,50.54545454545455,63,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1410,1410,1410,2014-09-29,6,51.833333333333336,62,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1411,1411,1411,2014-09-29,7,55.5,72,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1412,1412,1412,2014-09-29,8,68.75,83,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1413,1413,1413,2014-09-29,9,66.0,75,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1414,1414,1414,2014-09-29,10,72.6,53,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1415,1415,1415,2014-09-29,11,77.88888888888889,68,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1416,1416,1416,2014-09-29,12,83.58333333333333,99,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1417,1417,1417,2014-09-29,13,77.72727272727273,129,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1418,1418,1418,2014-09-29,14,72.72727272727273,125,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1419,1419,1419,2014-09-29,15,54.36363636363637,55,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1420,1420,1420,2014-09-29,16,77.36363636363636,20,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1421,1421,1421,2014-09-29,17,93.0,34,11.0,58.0,1022.0,18.666666666666668,343.3333333333333,6.2,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1422,1422,1422,2014-09-29,18,88.9090909090909,17,11.0,62.0,1022.3333333333334,17.666666666666668,176.66666666666666,4.333333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1423,1423,1423,2014-09-29,19,72.18181818181819,8,11.333333333333334,72.33333333333333,1022.6666666666666,16.0,170.0,3.1,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1424,1424,1424,2014-09-29,20,95.83333333333331,10,11.0,76.66666666666667,1023.0,14.666666666666666,66.66666666666667,0.6333333333333333,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1425,1425,1425,2014-09-29,21,109.72727272727272,2,11.0,79.66666666666667,1023.0,14.0,200.0,1.9,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1426,1426,1426,2014-09-29,22,89.54545454545455,1,10.333333333333334,80.0,1023.3333333333334,13.333333333333334,200.0,1.9,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1427,1427,1427,2014-09-29,23,55.0,1,10.0,80.66666666666667,1023.3333333333334,13.0,200.0,1.9,Halmstadgade,Hasle Ringvej,Aarhus,Aarhus,56.18210218,56.1787106,10.18935531,10.18448532
1403,1403,1403,2014-09-29,0,30.0,1,10.333333333333334,83.33333333333333,1022.0,13.0,233.3333333333333,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1404,1404,1404,2014-09-29,1,30.0,0,10.333333333333334,82.33333333333333,1022.0,13.0,230.0,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1405,1405,1405,2014-09-29,2,41.5,5,10.333333333333334,83.66666666666667,1022.0,13.0,230.0,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1406,1406,1406,2014-09-29,3,45.27272727272727,32,11.0,84.66666666666667,1021.3333333333334,13.0,236.66666666666663,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1407,1407,1407,2014-09-29,4,47.833333333333336,101,11.0,85.33333333333333,1021.3333333333334,13.0,240.0,9.3,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1408,1408,1408,2014-09-29,5,48.72727272727273,224,11.0,85.33333333333333,1021.3333333333334,13.0,246.66666666666663,8.066666666666668,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1409,1409,1409,2014-09-29,6,46.41666666666666,235,10.333333333333334,85.66666666666667,1021.0,12.666666666666666,246.66666666666663,3.733333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1410,1410,1410,2014-09-29,7,44.75,165,10.333333333333334,83.66666666666667,1021.0,13.0,260.0,5.566666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1411,1411,1411,2014-09-29,8,46.72727272727273,206,11.333333333333334,83.66666666666667,1022.0,13.666666666666666,243.3333333333333,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1412,1412,1412,2014-09-29,9,45.91666666666666,201,12.0,83.66666666666667,1022.0,14.333333333333334,256.6666666666667,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1413,1413,1413,2014-09-29,10,46.5,165,11.666666666666666,77.33333333333333,1022.3333333333334,15.333333333333334,253.3333333333333,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1414,1414,1414,2014-09-29,11,47.333333333333336,135,11.666666666666666,71.66666666666667,1022.6666666666666,16.333333333333332,266.6666666666667,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1415,1415,1415,2014-09-29,12,49.18181818181818,195,10.333333333333334,58.333333333333336,1022.3333333333334,18.0,276.6666666666667,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1416,1416,1416,2014-09-29,13,51.27272727272727,172,9.333333333333334,49.333333333333336,1022.3333333333334,19.33333333333333,273.3333333333333,11.133333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1417,1417,1417,2014-09-29,14,52.45454545454545,215,10.0,49.0,1022.0,20.0,276.6666666666667,10.533333333333331,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1418,1418,1418,2014-09-29,15,49.0,150,9.333333333333334,47.0,1022.0,19.666666666666668,290.0,12.366666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
1419,1419,1419,2014-09-29,16,43.72727272727273,90,10.333333333333334,53.333333333333336,1022.0,19.33333333333333,320.0,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
