,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
985,985,985,2014-09-13,5,117.0,0,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
986,986,986,2014-09-13,6,83.83333333333333,12,10.0,88.0,1026.0,12.0,290.0,5.6,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
987,987,987,2014-09-13,7,81.5,15,10.0,88.0,1026.0,12.0,270.0,2.8,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
988,988,988,2014-09-13,8,90.8,9,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
989,989,989,2014-09-13,9,80.44444444444444,15,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
990,990,990,2014-09-13,10,80.2,17,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
991,991,991,2014-09-13,11,78.8,7,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
992,992,992,2014-09-13,12,89.0,9,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
993,993,993,2014-09-13,13,85.0,5,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
994,994,994,2014-09-13,14,84.5,8,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
995,995,995,2014-09-13,15,85.2,2,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
996,996,996,2014-09-13,16,62.0,0,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
997,997,997,2014-09-13,17,81.5,2,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
998,998,998,2014-09-13,18,65.0,1,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
999,999,999,2014-09-13,19,64.44444444444444,1,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1000,1000,1000,2014-09-13,20,60.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1001,1001,1001,2014-09-13,21,65.25,1,12.0,74.0,1028.0,16.0,20.0,10.5,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1002,1002,1002,2014-09-13,22,67.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1003,1003,1003,2014-09-13,23,67.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
1020,1020,1020,2014-09-13,0,99.44444444444444,1,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1021,1021,1021,2014-09-13,1,99.72727272727272,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1022,1022,1022,2014-09-13,2,101.1,2,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1023,1023,1023,2014-09-13,3,106.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1024,1024,1024,2014-09-13,4,103.8,2,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1025,1025,1025,2014-09-13,5,70.75,9,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1026,1026,1026,2014-09-13,6,90.25,2,10.0,88.0,1026.0,12.0,290.0,5.6,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1027,1027,1027,2014-09-13,7,83.66666666666667,7,10.0,88.0,1026.0,12.0,270.0,2.8,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1028,1028,1028,2014-09-13,8,84.91666666666667,8,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1029,1029,1029,2014-09-13,9,68.41666666666667,13,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1030,1030,1030,2014-09-13,10,79.91666666666667,17,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1031,1031,1031,2014-09-13,11,77.54545454545455,21,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1032,1032,1032,2014-09-13,12,83.9090909090909,17,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1033,1033,1033,2014-09-13,13,86.25,9,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1034,1034,1034,2014-09-13,14,76.27272727272727,17,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1035,1035,1035,2014-09-13,15,60.083333333333336,12,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1036,1036,1036,2014-09-13,16,80.25,9,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1037,1037,1037,2014-09-13,17,76.08333333333333,4,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1038,1038,1038,2014-09-13,18,82.0,0,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1039,1039,1039,2014-09-13,19,90.4,2,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1040,1040,1040,2014-09-13,20,101.0,2,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1041,1041,1041,2014-09-13,21,78.0,1,12.0,74.0,1028.0,16.0,20.0,10.5,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1042,1042,1042,2014-09-13,22,46.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1043,1043,1043,2014-09-13,23,45.6,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
1019,1019,1019,2014-09-13,0,70.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1020,1020,1020,2014-09-13,1,70.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1021,1021,1021,2014-09-13,2,70.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1022,1022,1022,2014-09-13,3,69.0,1,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1023,1023,1023,2014-09-13,4,70.0,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1024,1024,1024,2014-09-13,5,79.63636363636364,1,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1025,1025,1025,2014-09-13,6,60.27272727272727,3,10.0,88.0,1026.0,12.0,290.0,5.6,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1026,1026,1026,2014-09-13,7,71.83333333333333,4,10.0,88.0,1026.0,12.0,270.0,2.8,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1027,1027,1027,2014-09-13,8,56.54545454545455,7,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1028,1028,1028,2014-09-13,9,61.27272727272727,13,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1029,1029,1029,2014-09-13,10,56.083333333333336,13,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1030,1030,1030,2014-09-13,11,60.54545454545455,12,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1031,1031,1031,2014-09-13,12,67.83333333333333,6,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1032,1032,1032,2014-09-13,13,59.0,6,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1033,1033,1033,2014-09-13,14,57.0,0,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1034,1034,1034,2014-09-13,15,55.833333333333336,3,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1035,1035,1035,2014-09-13,16,59.81818181818182,3,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1036,1036,1036,2014-09-13,17,55.333333333333336,2,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1037,1037,1037,2014-09-13,18,61.75,6,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1038,1038,1038,2014-09-13,19,49.0,0,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1039,1039,1039,2014-09-13,20,49.0,0,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1040,1040,1040,2014-09-13,21,57.66666666666666,2,12.0,74.0,1028.0,16.0,20.0,10.5,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1041,1041,1041,2014-09-13,22,75.0,0,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1042,1042,1042,2014-09-13,23,75.0,0,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
1019,1019,1019,2014-09-13,0,61.25,3,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1020,1020,1020,2014-09-13,1,59.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1021,1021,1021,2014-09-13,2,59.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1022,1022,1022,2014-09-13,3,59.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1023,1023,1023,2014-09-13,4,68.9,11,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1024,1024,1024,2014-09-13,5,82.45454545454545,26,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1025,1025,1025,2014-09-13,6,72.5,34,10.0,88.0,1026.0,12.0,290.0,5.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1026,1026,1026,2014-09-13,7,71.0,81,10.0,88.0,1026.0,12.0,270.0,2.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1027,1027,1027,2014-09-13,8,77.4,62,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1028,1028,1028,2014-09-13,9,77.44444444444444,86,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1029,1029,1029,2014-09-13,10,73.2,84,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1030,1030,1030,2014-09-13,11,78.27272727272727,87,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1031,1031,1031,2014-09-13,12,75.5,67,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1032,1032,1032,2014-09-13,13,74.3,81,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1033,1033,1033,2014-09-13,14,75.6,73,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1034,1034,1034,2014-09-13,15,79.7,62,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1035,1035,1035,2014-09-13,16,73.7,37,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1036,1036,1036,2014-09-13,17,73.9,39,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1037,1037,1037,2014-09-13,18,81.0,28,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1038,1038,1038,2014-09-13,19,69.375,9,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1039,1039,1039,2014-09-13,20,76.0,21,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1040,1040,1040,2014-09-13,21,64.5,17,12.0,74.0,1028.0,16.0,20.0,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1041,1041,1041,2014-09-13,22,66.9,7,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1042,1042,1042,2014-09-13,23,71.3,8,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
1010,1010,1010,2014-09-13,0,58.11111111111112,5,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1011,1011,1011,2014-09-13,1,53.0,1,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1012,1012,1012,2014-09-13,2,59.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1013,1013,1013,2014-09-13,3,57.54545454545455,2,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1014,1014,1014,2014-09-13,4,68.5,4,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1015,1015,1015,2014-09-13,5,77.7,25,11.0,89.33333333333333,1026.0,12.666666666666666,296.6666666666667,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1016,1016,1016,2014-09-13,6,66.8,43,10.0,88.0,1026.0,12.0,290.0,5.6,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1017,1017,1017,2014-09-13,7,80.44444444444444,90,10.0,88.0,1026.0,12.0,270.0,2.8,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1018,1018,1018,2014-09-13,8,73.5,89,11.333333333333334,88.0,1027.0,13.333333333333334,313.3333333333333,1.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1019,1019,1019,2014-09-13,9,82.0,99,14.333333333333334,87.66666666666667,1027.0,16.0,30.0,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1020,1020,1020,2014-09-13,10,76.9090909090909,101,12.666666666666666,68.0,1027.0,18.33333333333333,50.0,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1021,1021,1021,2014-09-13,11,79.6,60,12.0,63.0,1027.6666666666667,18.33333333333333,60.0,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1022,1022,1022,2014-09-13,12,72.0,84,12.0,64.66666666666667,1027.6666666666667,18.0,56.66666666666666,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1023,1023,1023,2014-09-13,13,78.16666666666667,76,11.666666666666666,60.333333333333336,1027.3333333333333,18.666666666666668,50.0,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1024,1024,1024,2014-09-13,14,73.9090909090909,64,12.0,60.333333333333336,1027.3333333333333,19.0,43.333333333333336,18.53333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1025,1025,1025,2014-09-13,15,77.3,55,12.0,65.0,1027.3333333333333,18.0,33.333333333333336,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1026,1026,1026,2014-09-13,16,69.7,46,12.0,65.33333333333333,1027.3333333333333,18.0,26.666666666666668,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1027,1027,1027,2014-09-13,17,69.54545454545455,29,12.0,65.0,1027.3333333333333,18.0,16.666666666666668,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1028,1028,1028,2014-09-13,18,74.54545454545455,44,12.0,66.66666666666667,1027.3333333333333,17.666666666666668,16.666666666666668,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1029,1029,1029,2014-09-13,19,79.66666666666667,29,12.0,68.66666666666667,1027.6666666666667,17.0,10.0,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1030,1030,1030,2014-09-13,20,70.8,12,12.333333333333334,72.66666666666667,1028.0,17.0,10.0,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1031,1031,1031,2014-09-13,21,69.08333333333333,16,12.0,74.0,1028.0,16.0,20.0,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1032,1032,1032,2014-09-13,22,65.72727272727273,15,12.0,75.0,1028.0,16.0,26.666666666666668,7.433333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1033,1033,1033,2014-09-13,23,69.27272727272727,9,11.666666666666666,73.33333333333333,1028.0,16.0,43.333333333333336,8.066666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
1011,1011,1011,2014-09-13,0,44.0,0,9.333333333333334,88.0,1026.0,11.0,283.3333333333333,6.8,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1012,1012,1012,2014-09-13,1,44.0,0,10.333333333333334,86.66666666666667,1026.0,12.333333333333334,283.3333333333333,5.566666666666666,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1013,1013,1013,2014-09-13,2,44.0,0,11.0,87.33333333333333,1026.0,13.0,286.6666666666667,6.166666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1014,1014,1014,2014-09-13,3,44.0,0,11.0,89.33333333333333,1026.0,12.333333333333334,280.0,6.166666666666667,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
1015,1015,1015,2014-09-13,4,49.0,1,11.0,88.0,1026.0,12.666666666666666,283.3333333333333,3.733333333333333,Rosenvangs Alle,Skanderborgvej,Aarhus,Aarhus,56.13417989,56.13832298,10.17948788,10.17933634
