,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1042,1042,1042,2014-09-14,3,69.9,2,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1043,1043,1043,2014-09-14,4,73.1,1,12.0,75.0,1027.0,16.0,30.0,13.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1044,1044,1044,2014-09-14,5,84.44444444444444,2,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1045,1045,1045,2014-09-14,6,90.375,5,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1046,1046,1046,2014-09-14,7,97.1818181818182,18,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1047,1047,1047,2014-09-14,8,82.6,30,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1048,1048,1048,2014-09-14,9,112.4,33,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1049,1049,1049,2014-09-14,10,106.63636363636364,45,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1050,1050,1050,2014-09-14,11,98.77777777777776,48,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1051,1051,1051,2014-09-14,12,98.16666666666669,55,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1052,1052,1052,2014-09-14,13,104.8,22,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1053,1053,1053,2014-09-14,14,104.0,16,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1054,1054,1054,2014-09-14,16,87.36363636363636,33,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1055,1055,1055,2014-09-14,17,89.0909090909091,42,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1056,1056,1056,2014-09-14,18,96.3,16,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1057,1057,1057,2014-09-14,19,76.3,6,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1058,1058,1058,2014-09-14,20,79.27272727272727,18,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1059,1059,1059,2014-09-14,21,75.88888888888889,5,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1060,1060,1060,2014-09-14,22,82.9090909090909,6,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1061,1061,1061,2014-09-14,23,88.0,1,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
1045,1045,1045,2014-09-14,0,101.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1046,1046,1046,2014-09-14,1,101.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1047,1047,1047,2014-09-14,2,93.75,1,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1048,1048,1048,2014-09-14,3,72.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1049,1049,1049,2014-09-14,4,72.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1050,1050,1050,2014-09-14,5,84.0,2,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1051,1051,1051,2014-09-14,6,91.83333333333331,6,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1052,1052,1052,2014-09-14,7,90.83333333333331,18,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1053,1053,1053,2014-09-14,8,94.25,33,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1054,1054,1054,2014-09-14,9,96.41666666666669,23,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1055,1055,1055,2014-09-14,10,90.25,41,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1056,1056,1056,2014-09-14,11,94.45454545454544,28,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1057,1057,1057,2014-09-14,12,99.66666666666669,35,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1058,1058,1058,2014-09-14,13,93.75,38,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1059,1059,1059,2014-09-14,14,88.4,24,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1060,1060,1060,2014-09-14,15,71.0,4,13.0,71.0,1026.3333333333333,17.666666666666668,63.333333333333336,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1061,1061,1061,2014-09-14,16,89.91666666666667,26,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1062,1062,1062,2014-09-14,17,92.66666666666669,16,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1063,1063,1063,2014-09-14,18,79.45454545454545,14,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1064,1064,1064,2014-09-14,19,89.0,7,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1065,1065,1065,2014-09-14,20,82.33333333333333,3,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1066,1066,1066,2014-09-14,21,88.33333333333333,2,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1067,1067,1067,2014-09-14,22,95.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
1068,1068,1068,2014-09-14,23,95.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Ringvej Syd,Ringvej Syd,Højbjerg,Aarhus,56.1098643,56.11819883,10.1627288,10.14835369
999,999,999,2014-09-14,0,39.8,5,11.0,69.0,1028.0,16.0,50.0,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1000,1000,1000,2014-09-14,1,42.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1001,1001,1001,2014-09-14,2,42.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1002,1002,1002,2014-09-14,3,27.166666666666668,6,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1003,1003,1003,2014-09-14,4,33.75,11,12.0,75.0,1027.0,16.0,30.0,13.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1004,1004,1004,2014-09-14,5,33.25,24,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1005,1005,1005,2014-09-14,6,36.833333333333336,31,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1006,1006,1006,2014-09-14,7,32.5,29,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1007,1007,1007,2014-09-14,8,31.666666666666668,72,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1008,1008,1008,2014-09-14,9,34.18181818181818,82,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1009,1009,1009,2014-09-14,10,33.6,73,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1010,1010,1010,2014-09-14,11,33.25,47,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1011,1011,1011,2014-09-14,12,32.083333333333336,135,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1012,1012,1012,2014-09-14,13,34.8,93,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1013,1013,1013,2014-09-14,14,34.75,26,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1014,1014,1014,2014-09-14,16,29.7,61,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1015,1015,1015,2014-09-14,17,32.166666666666664,53,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1016,1016,1016,2014-09-14,18,36.3,41,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1017,1017,1017,2014-09-14,19,38.5,49,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1018,1018,1018,2014-09-14,20,40.25,23,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1019,1019,1019,2014-09-14,21,37.333333333333336,25,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1020,1020,1020,2014-09-14,22,31.63636363636364,2,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1021,1021,1021,2014-09-14,23,37.81818181818182,6,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.15499691,56.15898449,10.18284161,10.18294417
1039,1039,1039,2014-09-14,0,44.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1040,1040,1040,2014-09-14,1,44.0,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1041,1041,1041,2014-09-14,2,44.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1042,1042,1042,2014-09-14,3,44.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1043,1043,1043,2014-09-14,4,46.5,1,12.0,75.0,1027.0,16.0,30.0,13.6,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1044,1044,1044,2014-09-14,5,53.7,3,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1045,1045,1045,2014-09-14,6,54.18181818181818,3,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1046,1046,1046,2014-09-14,7,63.54545454545455,2,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1047,1047,1047,2014-09-14,8,54.54545454545455,4,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1048,1048,1048,2014-09-14,9,53.9,11,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1049,1049,1049,2014-09-14,10,60.63636363636363,25,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1050,1050,1050,2014-09-14,11,52.4,13,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1051,1051,1051,2014-09-14,12,58.72727272727273,7,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1052,1052,1052,2014-09-14,13,58.63636363636363,8,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1053,1053,1053,2014-09-14,14,62.0,6,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1054,1054,1054,2014-09-14,16,55.1,9,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1055,1055,1055,2014-09-14,17,60.81818181818182,8,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1056,1056,1056,2014-09-14,18,53.11111111111112,4,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1057,1057,1057,2014-09-14,19,53.375,3,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1058,1058,1058,2014-09-14,20,68.77777777777777,10,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1059,1059,1059,2014-09-14,21,106.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1060,1060,1060,2014-09-14,22,106.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1061,1061,1061,2014-09-14,23,106.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Vestre Ringgade,Silkeborgvej,Aarhus,Aarhus,56.158983,56.15591411,10.18265986,10.17613354
1034,1034,1034,2014-09-14,0,66.0,0,11.0,69.0,1028.0,16.0,50.0,10.5,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1035,1035,1035,2014-09-14,1,72.9090909090909,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1036,1036,1036,2014-09-14,2,85.0,0,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1037,1037,1037,2014-09-14,3,85.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1038,1038,1038,2014-09-14,4,85.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1039,1039,1039,2014-09-14,5,85.0,0,11.666666666666666,74.66666666666667,1026.3333333333333,15.666666666666666,36.66666666666666,15.433333333333332,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1040,1040,1040,2014-09-14,6,85.0,0,11.0,74.33333333333333,1026.3333333333333,15.0,36.66666666666666,17.900000000000002,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1041,1041,1041,2014-09-14,7,86.8,4,11.0,74.0,1026.3333333333333,15.0,50.0,19.766666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1042,1042,1042,2014-09-14,8,76.18181818181819,2,11.666666666666666,74.33333333333333,1026.3333333333333,15.666666666666666,56.66666666666666,22.83333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1043,1043,1043,2014-09-14,9,93.0,6,12.0,74.66666666666667,1026.3333333333333,16.0,66.66666666666667,23.46666666666667,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1044,1044,1044,2014-09-14,10,90.0,8,12.0,73.66666666666667,1027.0,16.0,70.0,22.866666666666664,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1045,1045,1045,2014-09-14,11,77.0,0,12.0,74.0,1026.6666666666667,16.0,60.0,22.23333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1046,1046,1046,2014-09-14,12,99.25,9,12.333333333333334,72.33333333333333,1026.3333333333333,16.666666666666668,63.333333333333336,21.6,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1047,1047,1047,2014-09-14,13,85.27272727272727,7,12.0,71.0,1026.6666666666667,17.0,70.0,21.0,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1048,1048,1048,2014-09-14,14,77.5,2,12.666666666666666,73.33333333333333,1026.3333333333333,17.0,60.0,21.0,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1049,1049,1049,2014-09-14,16,104.66666666666669,2,13.0,70.33333333333333,1026.0,18.0,50.0,20.366666666666664,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1050,1050,1050,2014-09-14,17,110.33333333333331,4,13.0,65.66666666666667,1025.3333333333333,18.666666666666668,56.66666666666666,24.066666666666663,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1051,1051,1051,2014-09-14,18,61.0,0,13.0,67.33333333333333,1025.3333333333333,18.33333333333333,60.0,22.83333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1052,1052,1052,2014-09-14,19,61.0,0,13.0,69.0,1025.3333333333333,18.0,60.0,21.6,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1053,1053,1053,2014-09-14,20,61.0,0,12.666666666666666,68.66666666666667,1026.0,18.0,63.333333333333336,20.366666666666664,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1054,1054,1054,2014-09-14,21,61.0,0,13.0,70.0,1026.0,18.0,73.33333333333333,22.83333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1055,1055,1055,2014-09-14,22,61.0,0,12.666666666666666,70.66666666666667,1026.0,17.666666666666668,80.0,21.6,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1056,1056,1056,2014-09-14,23,61.0,0,11.666666666666666,66.66666666666667,1026.0,17.333333333333332,86.66666666666667,24.100000000000005,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.19371107,10.21621154,10.21887825
1045,1045,1045,2014-09-14,0,67.66666666666667,2,11.0,69.0,1028.0,16.0,50.0,10.5,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1046,1046,1046,2014-09-14,1,61.45454545454545,0,11.0,70.0,1028.0,16.0,50.0,12.333333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1047,1047,1047,2014-09-14,2,109.08333333333331,1,11.666666666666666,75.66666666666667,1027.3333333333333,15.666666666666666,40.0,14.233333333333334,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1048,1048,1048,2014-09-14,3,147.0,0,12.0,74.66666666666667,1027.3333333333333,15.666666666666666,36.66666666666666,13.0,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
1049,1049,1049,2014-09-14,4,147.0,0,12.0,75.0,1027.0,16.0,30.0,13.6,Marselis Boulevard,Strandvejen,Aarhus,Aarhus,56.14171142,56.13673886,10.20441591,10.20776318
