,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
948,948,948,2014-09-11,4,30.0,157,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
949,949,949,2014-09-11,5,38.63636363636363,359,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
950,950,950,2014-09-11,6,39.77777777777778,297,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
951,951,951,2014-09-11,7,33.916666666666664,184,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
952,952,952,2014-09-11,8,32.36363636363637,140,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
953,953,953,2014-09-11,9,32.2,154,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
954,954,954,2014-09-11,10,34.0,133,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
955,955,955,2014-09-11,11,33.625,93,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
956,956,956,2014-09-11,12,33.4,116,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
957,957,957,2014-09-11,13,36.81818181818182,146,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
958,958,958,2014-09-11,14,45.5,116,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
959,959,959,2014-09-11,15,48.41666666666666,119,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
960,960,960,2014-09-11,16,34.25,165,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
961,961,961,2014-09-11,17,36.16666666666666,46,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
962,962,962,2014-09-11,18,33.25,64,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
963,963,963,2014-09-11,19,33.81818181818182,43,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
964,964,964,2014-09-11,20,32.666666666666664,27,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
965,965,965,2014-09-11,21,31.0,20,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
966,966,966,2014-09-11,22,28.727272727272727,2,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
967,967,967,2014-09-11,23,34.583333333333336,6,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
959,959,959,2014-09-11,0,78.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
960,960,960,2014-09-11,1,78.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
961,961,961,2014-09-11,2,78.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
962,962,962,2014-09-11,3,78.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
963,963,963,2014-09-11,4,78.0,0,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
964,964,964,2014-09-11,5,78.0,0,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
965,965,965,2014-09-11,6,78.0,0,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
966,966,966,2014-09-11,7,78.0,0,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
967,967,967,2014-09-11,8,78.0,0,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
968,968,968,2014-09-11,9,78.0,0,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
969,969,969,2014-09-11,10,85.72727272727273,120,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
970,970,970,2014-09-11,11,85.9,152,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
971,971,971,2014-09-11,12,89.41666666666667,224,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
972,972,972,2014-09-11,13,88.08333333333333,194,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
973,973,973,2014-09-11,14,93.27272727272728,196,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
974,974,974,2014-09-11,15,91.83333333333331,187,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
975,975,975,2014-09-11,16,83.0,125,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
976,976,976,2014-09-11,17,90.58333333333331,40,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
977,977,977,2014-09-11,18,97.0,0,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
978,978,978,2014-09-11,19,97.0,0,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
979,979,979,2014-09-11,20,97.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
980,980,980,2014-09-11,21,97.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
981,981,981,2014-09-11,22,97.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
982,982,982,2014-09-11,23,97.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
947,947,947,2014-09-11,0,45.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
948,948,948,2014-09-11,1,45.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
949,949,949,2014-09-11,2,45.0,0,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
950,950,950,2014-09-11,3,45.0,0,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
951,951,951,2014-09-11,4,45.0,0,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
952,952,952,2014-09-11,5,45.0,0,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
953,953,953,2014-09-11,6,45.0,0,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
954,954,954,2014-09-11,7,47.66666666666666,1,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
955,955,955,2014-09-11,8,88.45454545454545,6,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
956,956,956,2014-09-11,9,88.3,6,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
957,957,957,2014-09-11,10,136.45454545454547,8,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
958,958,958,2014-09-11,11,71.4,4,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
959,959,959,2014-09-11,12,93.72727272727272,2,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
960,960,960,2014-09-11,13,99.25,5,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
961,961,961,2014-09-11,14,74.4,7,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
962,962,962,2014-09-11,15,101.0,2,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
963,963,963,2014-09-11,16,109.0,1,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
964,964,964,2014-09-11,17,120.16666666666669,6,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
965,965,965,2014-09-11,18,116.9090909090909,3,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
966,966,966,2014-09-11,19,115.0,0,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
967,967,967,2014-09-11,20,115.0,0,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
968,968,968,2014-09-11,21,115.0,0,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
969,969,969,2014-09-11,22,115.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
970,970,970,2014-09-11,23,89.5,1,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
973,973,973,2014-09-11,0,82.0,1,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
974,974,974,2014-09-11,1,82.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
975,975,975,2014-09-11,2,85.8,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
976,976,976,2014-09-11,3,89.5,4,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
977,977,977,2014-09-11,4,109.83333333333331,23,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
978,978,978,2014-09-11,5,108.0,50,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
979,979,979,2014-09-11,6,120.58333333333331,72,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
980,980,980,2014-09-11,7,108.5,59,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
981,981,981,2014-09-11,8,102.45454545454544,54,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
982,982,982,2014-09-11,9,109.91666666666669,35,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
983,983,983,2014-09-11,10,112.0,46,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
984,984,984,2014-09-11,11,119.7,39,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
985,985,985,2014-09-11,12,124.83333333333331,66,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
986,986,986,2014-09-11,13,113.25,63,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
987,987,987,2014-09-11,14,132.54545454545453,60,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
988,988,988,2014-09-11,15,104.83333333333331,35,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
989,989,989,2014-09-11,16,109.16666666666669,21,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
990,990,990,2014-09-11,17,101.58333333333331,24,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
991,991,991,2014-09-11,18,102.33333333333331,23,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
992,992,992,2014-09-11,19,110.16666666666669,15,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
993,993,993,2014-09-11,20,103.66666666666669,2,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
994,994,994,2014-09-11,21,101.08333333333331,5,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
995,995,995,2014-09-11,22,84.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
996,996,996,2014-09-11,23,84.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
945,945,945,2014-09-11,0,58.333333333333336,5,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
946,946,946,2014-09-11,1,64.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
947,947,947,2014-09-11,2,63.8,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
948,948,948,2014-09-11,3,59.91666666666666,15,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
949,949,949,2014-09-11,4,61.91666666666666,37,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
950,950,950,2014-09-11,5,63.81818181818182,103,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
951,951,951,2014-09-11,6,74.77777777777777,117,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
952,952,952,2014-09-11,7,70.08333333333333,91,12.0,85.66666666666667,1021.3333333333334,14.0,26.666666666666668,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
953,953,953,2014-09-11,8,63.63636363636363,104,12.0,79.66666666666667,1022.0,15.0,50.0,10.5,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
954,954,954,2014-09-11,9,66.6,63,12.0,76.66666666666667,1022.0,16.0,70.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
955,955,955,2014-09-11,10,61.54545454545455,91,12.0,71.0,1022.6666666666666,16.666666666666668,60.0,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
956,956,956,2014-09-11,11,65.75,68,12.0,69.0,1023.0,17.0,63.333333333333336,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
957,957,957,2014-09-11,12,66.0,92,12.0,64.33333333333333,1023.0,18.0,60.0,15.466666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
958,958,958,2014-09-11,13,77.54545454545455,153,12.0,62.66666666666666,1023.0,18.33333333333333,66.66666666666667,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
959,959,959,2014-09-11,14,84.9,154,11.666666666666666,63.0,1023.0,18.0,66.66666666666667,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
960,960,960,2014-09-11,15,67.75,100,12.0,63.0,1023.3333333333334,18.33333333333333,70.0,15.466666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
961,961,961,2014-09-11,16,69.25,61,11.333333333333334,58.66666666666666,1023.0,18.666666666666668,53.333333333333336,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
962,962,962,2014-09-11,17,65.33333333333333,63,11.333333333333334,58.66666666666666,1023.0,19.0,70.0,11.733333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
963,963,963,2014-09-11,18,63.66666666666666,56,12.0,63.0,1023.3333333333334,18.666666666666668,46.66666666666666,9.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
964,964,964,2014-09-11,19,66.75,45,12.0,66.33333333333333,1023.6666666666666,17.666666666666668,36.66666666666666,6.166666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
965,965,965,2014-09-11,20,55.25,11,12.0,76.0,1024.0,15.666666666666666,233.3333333333333,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
966,966,966,2014-09-11,21,60.16666666666666,10,11.333333333333334,81.0,1024.0,14.333333333333334,106.66666666666669,3.733333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
967,967,967,2014-09-11,22,60.0,0,9.666666666666666,84.0,1024.3333333333333,12.0,286.6666666666667,3.1,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
968,968,968,2014-09-11,23,60.0,0,8.666666666666666,86.33333333333333,1025.0,11.0,276.6666666666667,5.566666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.10480213,10.18239556,10.19880408
934,934,934,2014-09-11,0,53.0,0,11.0,75.0,1020.0,15.0,43.333333333333336,9.9,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
935,935,935,2014-09-11,1,53.0,0,11.333333333333334,78.33333333333333,1020.0,15.0,60.0,9.266666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
936,936,936,2014-09-11,2,52.0,1,12.0,79.33333333333333,1020.3333333333334,15.0,60.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
937,937,937,2014-09-11,3,51.333333333333336,9,11.0,80.0,1020.6666666666666,14.333333333333334,43.333333333333336,7.433333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
938,938,938,2014-09-11,4,63.333333333333336,63,11.333333333333334,83.0,1021.0,14.0,30.0,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
939,939,939,2014-09-11,5,71.625,134,12.0,85.66666666666667,1021.0,14.0,43.333333333333336,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
940,940,940,2014-09-11,6,68.5,59,11.666666666666666,83.66666666666667,1021.0,14.0,26.666666666666668,8.666666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10480213,56.10895136,10.19880408,10.18239556
