,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
103,103,103,2014-08-05,14,131.33333333333334,22,10.0,34.0,1017.0,23.0,140.0,3.7,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
104,104,104,2014-08-05,15,173.5,12,13.5,60.5,1017.0,21.5,110.0,12.05,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
105,105,105,2014-08-05,16,123.16666666666669,13,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
106,106,106,2014-08-05,17,160.83333333333334,3,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
107,107,107,2014-08-05,18,185.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
108,108,108,2014-08-05,19,185.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
109,109,109,2014-08-05,20,131.0,2,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
110,110,110,2014-08-05,21,131.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
111,111,111,2014-08-05,22,131.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
112,112,112,2014-08-05,23,131.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Vejlby Centervej,Grenåvej,Risskov,Risskov,56.19677547,56.1976518,10.21621154,10.22863922
81,81,81,2014-08-05,0,120.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
82,82,82,2014-08-05,1,120.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
83,83,83,2014-08-05,2,120.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
84,84,84,2014-08-05,3,120.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
85,85,85,2014-08-05,4,120.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
86,86,86,2014-08-05,5,120.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
87,87,87,2014-08-05,6,120.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
88,88,88,2014-08-05,7,120.0,0,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
89,89,89,2014-08-05,8,120.0,0,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
90,90,90,2014-08-05,9,321.0,4,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
91,91,91,2014-08-05,10,388.0,0,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
92,92,92,2014-08-05,11,403.4166666666667,7,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
93,93,93,2014-08-05,12,422.0,1,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
94,94,94,2014-08-05,13,172.0,1,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
95,95,95,2014-08-05,14,172.0,0,10.0,34.0,1017.0,23.0,140.0,3.7,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
96,96,96,2014-08-05,15,172.0,0,13.5,60.5,1017.0,21.5,110.0,12.05,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
97,97,97,2014-08-05,16,231.3333333333333,2,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
98,98,98,2014-08-05,17,128.5,2,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
99,99,99,2014-08-05,18,102.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
100,100,100,2014-08-05,19,102.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
101,101,101,2014-08-05,22,102.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Vestre Strandalle,Grenåvej,Risskov,Risskov,56.19038745,56.19369242,10.22311078,10.21908612
80,80,80,2014-08-05,0,0.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
81,81,81,2014-08-05,1,0.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
82,82,82,2014-08-05,2,0.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
83,83,83,2014-08-05,3,0.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
84,84,84,2014-08-05,4,0.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
85,85,85,2014-08-05,5,0.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
86,86,86,2014-08-05,6,0.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
87,87,87,2014-08-05,7,0.0,0,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
88,88,88,2014-08-05,8,53.81818181818182,3,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
89,89,89,2014-08-05,9,296.0,0,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
90,90,90,2014-08-05,10,296.0,0,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
91,91,91,2014-08-05,11,239.0,2,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
92,92,92,2014-08-05,12,167.0,0,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
93,93,93,2014-08-05,13,167.0,0,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
94,94,94,2014-08-05,14,167.0,0,10.0,34.0,1017.0,23.0,140.0,3.7,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
95,95,95,2014-08-05,15,163.0,4,13.5,60.5,1017.0,21.5,110.0,12.05,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
96,96,96,2014-08-05,16,115.0,0,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
97,97,97,2014-08-05,17,115.0,0,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
98,98,98,2014-08-05,18,115.0,0,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
99,99,99,2014-08-05,19,115.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
100,100,100,2014-08-05,22,115.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Grenåvej,Vestre Strandalle,Risskov,Risskov,56.19371107,56.19038745,10.21887825,10.22311078
89,89,89,2014-08-05,0,54.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
90,90,90,2014-08-05,1,54.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
91,91,91,2014-08-05,2,54.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
92,92,92,2014-08-05,3,54.0,0,10.5,82.0,1016.5,13.5,275.0,2.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
93,93,93,2014-08-05,4,54.0,0,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
94,94,94,2014-08-05,5,54.0,0,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
95,95,95,2014-08-05,6,54.0,0,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
96,96,96,2014-08-05,7,83.75,3,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
97,97,97,2014-08-05,8,99.0,0,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
98,98,98,2014-08-05,9,99.0,0,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
99,99,99,2014-08-05,10,79.83333333333333,3,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
100,100,100,2014-08-05,11,53.0,0,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
101,101,101,2014-08-05,12,130.72727272727272,3,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
102,102,102,2014-08-05,13,203.8333333333333,1,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
103,103,103,2014-08-05,14,125.0,1,10.0,34.0,1017.0,23.0,140.0,3.7,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
104,104,104,2014-08-05,15,125.0,0,13.5,60.5,1017.0,21.5,110.0,12.05,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
105,105,105,2014-08-05,16,99.91666666666669,4,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
106,106,106,2014-08-05,17,104.0,0,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
107,107,107,2014-08-05,18,74.0,2,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
108,108,108,2014-08-05,19,74.0,0,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
109,109,109,2014-08-05,20,74.0,0,14.666666666666666,79.33333333333333,1017.0,18.0,236.66666666666663,4.933333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
110,110,110,2014-08-05,21,74.0,0,14.666666666666666,80.33333333333333,1017.0,18.0,183.3333333333333,2.5,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
111,111,111,2014-08-05,22,74.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
112,112,112,2014-08-05,23,74.0,0,13.0,79.0,1017.3333333333334,16.333333333333332,266.6666666666667,6.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17932241,56.17389164,10.17533821,10.18218396
81,81,81,2014-08-05,0,51.3,1,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
82,82,82,2014-08-05,1,47.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
83,83,83,2014-08-05,2,50.75,7,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
84,84,84,2014-08-05,3,57.0,38,10.5,82.0,1016.5,13.5,275.0,2.8,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
85,85,85,2014-08-05,4,61.91666666666666,160,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
86,86,86,2014-08-05,5,72.5,217,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
87,87,87,2014-08-05,6,70.33333333333333,200,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
88,88,88,2014-08-05,7,76.58333333333333,173,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
89,89,89,2014-08-05,8,79.9090909090909,117,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
90,90,90,2014-08-05,9,77.63636363636364,131,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
91,91,91,2014-08-05,10,81.58333333333333,157,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
92,92,92,2014-08-05,11,90.75,148,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
93,93,93,2014-08-05,12,82.4,85,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
94,94,94,2014-08-05,13,94.41666666666669,134,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
95,95,95,2014-08-05,14,128.7,78,10.0,34.0,1017.0,23.0,140.0,3.7,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
96,96,96,2014-08-05,15,80.45454545454545,101,13.5,60.5,1017.0,21.5,110.0,12.05,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
97,97,97,2014-08-05,16,69.5,89,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
98,98,98,2014-08-05,17,68.33333333333333,60,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
99,99,99,2014-08-05,18,60.75,25,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
100,100,100,2014-08-05,19,60.66666666666666,20,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
101,101,101,2014-08-05,22,57.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18546282,56.18263729,10.09634485,10.11353144
80,80,80,2014-08-05,0,44.2,1,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
81,81,81,2014-08-05,1,54.583333333333336,3,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
82,82,82,2014-08-05,2,55.5,7,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
83,83,83,2014-08-05,3,58.75,22,10.5,82.0,1016.5,13.5,275.0,2.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
84,84,84,2014-08-05,4,58.91666666666666,51,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
85,85,85,2014-08-05,5,81.45454545454545,129,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
86,86,86,2014-08-05,6,73.08333333333333,167,12.0,81.0,1017.0,14.666666666666666,293.3333333333333,4.966666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
87,87,87,2014-08-05,7,68.75,204,12.666666666666666,82.66666666666667,1017.0,15.333333333333334,290.0,6.2,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
88,88,88,2014-08-05,8,78.27272727272727,196,13.333333333333334,80.33333333333333,1017.3333333333334,16.333333333333332,283.3333333333333,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
89,89,89,2014-08-05,9,72.36363636363636,197,14.0,73.66666666666667,1017.3333333333334,18.33333333333333,310.0,8.033333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
90,90,90,2014-08-05,10,77.58333333333333,244,13.0,59.0,1017.3333333333334,20.666666666666668,226.66666666666663,8.066666666666668,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
91,91,91,2014-08-05,11,76.33333333333333,291,12.0,49.66666666666666,1017.3333333333334,21.666666666666668,223.3333333333333,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
92,92,92,2014-08-05,12,86.1,230,11.0,44.0,1017.0,22.666666666666668,16.666666666666668,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
93,93,93,2014-08-05,13,132.0,352,10.0,41.333333333333336,1017.0,22.666666666666668,236.66666666666663,4.333333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
94,94,94,2014-08-05,14,278.2,264,10.0,34.0,1017.0,23.0,140.0,3.7,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
95,95,95,2014-08-05,15,98.45454545454544,212,13.5,60.5,1017.0,21.5,110.0,12.05,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
96,96,96,2014-08-05,16,75.75,114,13.0,54.66666666666666,1017.0,21.666666666666668,100.0,11.766666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
97,97,97,2014-08-05,17,61.583333333333336,119,14.0,65.0,1017.0,20.0,136.66666666666666,4.933333333333334,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
98,98,98,2014-08-05,18,59.083333333333336,66,15.0,77.33333333333333,1017.3333333333334,19.0,150.0,6.8,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
99,99,99,2014-08-05,19,62.833333333333336,64,15.333333333333334,77.0,1017.0,19.0,166.66666666666666,5.566666666666666,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
100,100,100,2014-08-05,22,56.0,0,14.0,78.33333333333333,1017.0,17.333333333333332,246.66666666666663,3.733333333333333,Viborgvej,Viborgvej,Aarhus,Aarhus,56.17267849,56.17741297,10.15350857,10.1384034
89,89,89,2014-08-05,0,73.0,0,10.0,70.33333333333333,1016.6666666666666,14.666666666666666,85.0,0.6333333333333333,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
90,90,90,2014-08-05,1,73.0,0,9.333333333333334,72.0,1017.0,13.666666666666666,136.66666666666666,1.2666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
91,91,91,2014-08-05,2,73.0,0,10.0,77.0,1016.6666666666666,13.333333333333334,126.66666666666669,1.2666666666666666,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
92,92,92,2014-08-05,3,75.41666666666667,8,10.5,82.0,1016.5,13.5,275.0,2.8,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
93,93,93,2014-08-05,4,113.83333333333331,26,11.0,80.0,1017.0,14.0,296.6666666666667,1.9,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
94,94,94,2014-08-05,5,104.08333333333331,45,11.333333333333334,82.0,1016.6666666666666,14.0,303.3333333333333,3.1,Viby Ringvej,Silkeborgvej,Aarhus,Aarhus,56.14824209,56.15326735,10.14987431,10.1390255
