,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1058,1058,1058,2014-09-15,4,49.09090909090909,127,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1059,1059,1059,2014-09-15,5,52.77777777777778,134,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1060,1060,1060,2014-09-15,6,61.4,173,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1061,1061,1061,2014-09-15,7,52.44444444444444,107,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1062,1062,1062,2014-09-15,8,57.27272727272727,137,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1063,1063,1063,2014-09-15,9,50.9,145,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1064,1064,1064,2014-09-15,10,50.11111111111112,107,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1065,1065,1065,2014-09-15,11,52.36363636363637,117,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1066,1066,1066,2014-09-15,12,58.90909090909091,108,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1067,1067,1067,2014-09-15,13,61.3,102,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1068,1068,1068,2014-09-15,14,64.7,102,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1069,1069,1069,2014-09-15,15,49.81818181818182,90,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1070,1070,1070,2014-09-15,16,45.0,37,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1071,1071,1071,2014-09-15,17,57.0,20,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1072,1072,1072,2014-09-15,18,55.27272727272727,14,12.0,65.0,1025.0,18.0,90.0,16.7,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1073,1073,1073,2014-09-15,19,42.888888888888886,9,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1074,1074,1074,2014-09-15,20,38.833333333333336,14,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1075,1075,1075,2014-09-15,21,43.583333333333336,3,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1076,1076,1076,2014-09-15,22,77.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1077,1077,1077,2014-09-15,23,69.0,3,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Haveforening Af 1918,Marselis Boulevard,Aarhus,Aarhus,56.13953207,56.13947789,10.17720341,10.18666483
1069,1069,1069,2014-09-15,0,30.0,0,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1070,1070,1070,2014-09-15,1,46.66666666666666,4,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1071,1071,1071,2014-09-15,2,52.583333333333336,3,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1072,1072,1072,2014-09-15,3,53.833333333333336,6,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1073,1073,1073,2014-09-15,4,43.66666666666666,30,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1074,1074,1074,2014-09-15,5,42.25,109,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1075,1075,1075,2014-09-15,6,41.083333333333336,104,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1076,1076,1076,2014-09-15,7,41.54545454545455,75,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1077,1077,1077,2014-09-15,8,42.083333333333336,101,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1078,1078,1078,2014-09-15,9,41.333333333333336,78,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1079,1079,1079,2014-09-15,10,40.5,113,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1080,1080,1080,2014-09-15,11,39.41666666666666,70,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1081,1081,1081,2014-09-15,12,41.0,101,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1082,1082,1082,2014-09-15,13,42.5,98,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1083,1083,1083,2014-09-15,14,40.75,88,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1084,1084,1084,2014-09-15,15,40.083333333333336,99,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1085,1085,1085,2014-09-15,16,39.25,46,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1086,1086,1086,2014-09-15,17,39.91666666666666,37,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1087,1087,1087,2014-09-15,18,36.833333333333336,22,12.0,65.0,1025.0,18.0,90.0,16.7,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1088,1088,1088,2014-09-15,19,38.90909090909091,15,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1089,1089,1089,2014-09-15,20,41.41666666666666,6,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1090,1090,1090,2014-09-15,21,45.66666666666666,7,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1091,1091,1091,2014-09-15,22,51.0,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1092,1092,1092,2014-09-15,23,80.9090909090909,4,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Vejlby Ringvej,Vejlby Ringvej,Aarhus,Risskov,56.18324423,56.1869623,10.20079064,10.21245937
1062,1062,1062,2014-09-15,0,54.0,1,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1063,1063,1063,2014-09-15,1,47.4,2,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1064,1064,1064,2014-09-15,2,63.66666666666666,7,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1065,1065,1065,2014-09-15,3,53.18181818181818,7,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1066,1066,1066,2014-09-15,4,62.583333333333336,37,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1067,1067,1067,2014-09-15,5,63.41666666666666,89,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1068,1068,1068,2014-09-15,6,69.25,126,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1069,1069,1069,2014-09-15,7,61.72727272727273,111,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1070,1070,1070,2014-09-15,8,67.83333333333333,79,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1071,1071,1071,2014-09-15,9,61.583333333333336,89,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1072,1072,1072,2014-09-15,10,64.5,119,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1073,1073,1073,2014-09-15,11,62.5,109,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1074,1074,1074,2014-09-15,12,68.66666666666667,139,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1075,1075,1075,2014-09-15,13,165.08333333333334,133,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1076,1076,1076,2014-09-15,14,173.83333333333334,99,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1077,1077,1077,2014-09-15,15,86.75,107,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1078,1078,1078,2014-09-15,16,64.0909090909091,45,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1079,1079,1079,2014-09-15,17,63.18181818181818,41,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1080,1080,1080,2014-09-15,18,71.18181818181819,38,12.0,65.0,1025.0,18.0,90.0,16.7,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1081,1081,1081,2014-09-15,19,76.0,21,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1082,1082,1082,2014-09-15,20,62.09090909090909,10,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1083,1083,1083,2014-09-15,21,63.77777777777778,10,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1084,1084,1084,2014-09-15,22,48.36363636363637,2,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1085,1085,1085,2014-09-15,23,30.444444444444443,4,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Hasle Ringvej,Vejlby Ringvej,Aarhus,Aarhus,56.18135326,56.18324423,10.19290601,10.20079064
1044,1044,1044,2014-09-15,0,32.55555555555556,4,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1045,1045,1045,2014-09-15,1,31.33333333333333,2,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1046,1046,1046,2014-09-15,2,27.727272727272727,9,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1047,1047,1047,2014-09-15,3,30.666666666666668,25,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1048,1048,1048,2014-09-15,4,33.18181818181818,100,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1049,1049,1049,2014-09-15,5,35.111111111111114,241,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1050,1050,1050,2014-09-15,6,34.1,232,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1051,1051,1051,2014-09-15,7,33.333333333333336,166,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1052,1052,1052,2014-09-15,8,32.36363636363637,187,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1053,1053,1053,2014-09-15,9,32.4,170,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1054,1054,1054,2014-09-15,10,32.888888888888886,173,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1055,1055,1055,2014-09-15,11,33.45454545454545,216,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1056,1056,1056,2014-09-15,12,34.7,200,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1057,1057,1057,2014-09-15,13,37.3,226,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1058,1058,1058,2014-09-15,14,35.55555555555556,162,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1059,1059,1059,2014-09-15,15,31.0,101,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1060,1060,1060,2014-09-15,16,31.11111111111111,92,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1061,1061,1061,2014-09-15,17,31.33333333333333,73,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1062,1062,1062,2014-09-15,18,32.3,63,12.0,65.0,1025.0,18.0,90.0,16.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1063,1063,1063,2014-09-15,19,31.0,28,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1064,1064,1064,2014-09-15,20,34.5,58,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1065,1065,1065,2014-09-15,21,51.333333333333336,22,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1066,1066,1066,2014-09-15,22,27.27272727272728,0,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1067,1067,1067,2014-09-15,23,31.363636363636363,4,10.333333333333334,66.0,1025.3333333333333,16.0,103.33333333333331,17.3,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.18146,56.1787106,10.19279201,10.18448532
1033,1033,1033,2014-09-15,0,30.8,3,11.0,66.0,1026.3333333333333,17.0,93.33333333333331,21.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1034,1034,1034,2014-09-15,1,32.81818181818182,6,11.333333333333334,70.33333333333333,1026.3333333333333,16.0,96.66666666666669,21.0,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1035,1035,1035,2014-09-15,2,31.25,9,12.0,73.66666666666667,1026.3333333333333,16.0,96.66666666666669,19.73333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1036,1036,1036,2014-09-15,3,29.90909090909091,20,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1037,1037,1037,2014-09-15,4,29.90909090909091,97,12.0,75.66666666666667,1026.0,16.0,90.0,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1038,1038,1038,2014-09-15,5,32.25,137,12.0,75.66666666666667,1026.0,16.0,83.33333333333333,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1039,1039,1039,2014-09-15,6,33.285714285714285,190,12.0,77.66666666666667,1025.3333333333333,15.666666666666666,70.0,20.4,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1040,1040,1040,2014-09-15,7,31.454545454545453,214,12.0,79.33333333333333,1025.3333333333333,15.333333333333334,70.0,19.766666666666666,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1041,1041,1041,2014-09-15,8,33.27272727272727,217,12.0,75.66666666666667,1025.6666666666667,15.666666666666666,76.66666666666667,20.366666666666664,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1042,1042,1042,2014-09-15,9,33.4,211,12.0,76.0,1026.0,16.0,76.66666666666667,21.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1043,1043,1043,2014-09-15,10,32.55555555555556,210,12.0,75.0,1026.0,16.0,90.0,22.83333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1044,1044,1044,2014-09-15,11,33.583333333333336,249,12.0,75.33333333333333,1026.3333333333333,16.0,93.33333333333331,23.46666666666667,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1045,1045,1045,2014-09-15,12,32.27272727272727,299,12.0,72.66666666666667,1026.3333333333333,16.333333333333332,90.0,24.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1046,1046,1046,2014-09-15,13,34.0,258,12.0,67.66666666666667,1026.0,17.333333333333332,83.33333333333333,27.133333333333336,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1047,1047,1047,2014-09-15,14,32.4,250,12.0,63.66666666666666,1025.6666666666667,18.33333333333333,83.33333333333333,24.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1048,1048,1048,2014-09-15,15,30.818181818181817,200,12.0,61.333333333333336,1025.3333333333333,19.0,83.33333333333333,23.433333333333334,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1049,1049,1049,2014-09-15,16,30.727272727272727,127,12.0,60.66666666666666,1025.3333333333333,19.0,90.0,21.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1050,1050,1050,2014-09-15,17,30.83333333333333,95,12.666666666666666,64.0,1025.0,19.0,86.66666666666667,19.133333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1051,1051,1051,2014-09-15,18,29.166666666666668,89,12.0,65.0,1025.0,18.0,90.0,16.7,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1052,1052,1052,2014-09-15,19,31.63636363636364,79,12.0,67.0,1025.0,17.666666666666668,93.33333333333331,13.6,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1053,1053,1053,2014-09-15,20,31.83333333333333,40,12.0,69.0,1025.0,17.0,93.33333333333331,15.433333333333332,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1054,1054,1054,2014-09-15,21,32.25,23,11.666666666666666,68.33333333333333,1025.0,17.0,100.0,16.666666666666668,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
1055,1055,1055,2014-09-15,22,31.33333333333333,9,10.666666666666666,63.333333333333336,1025.3333333333333,17.0,110.0,16.033333333333335,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.17862327,56.18135326,10.18461072,10.19290601
