,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
969,969,969,2014-09-10,19,94.66666666666669,58,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
970,970,970,2014-09-10,20,90.83333333333331,39,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
971,971,971,2014-09-10,21,82.66666666666667,17,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
972,972,972,2014-09-10,22,122.25,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
973,973,973,2014-09-10,23,97.25,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.114487,56.10506953,10.20785423,10.20692744
943,943,943,2014-09-10,0,36.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
944,944,944,2014-09-10,1,36.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
945,945,945,2014-09-10,2,37.0,1,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
946,946,946,2014-09-10,3,45.18181818181818,11,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
947,947,947,2014-09-10,4,46.75,18,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
948,948,948,2014-09-10,5,84.1,39,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
949,949,949,2014-09-10,6,95.33333333333331,23,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
950,950,950,2014-09-10,7,62.4,59,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
951,951,951,2014-09-10,8,52.81818181818182,73,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
952,952,952,2014-09-10,9,59.4,81,12.5,91.0,1016.0,14.0,320.0,11.15,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
953,953,953,2014-09-10,10,59.91666666666666,51,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
954,954,954,2014-09-10,11,55.09090909090909,73,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
955,955,955,2014-09-10,12,68.33333333333333,105,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
956,956,956,2014-09-10,13,101.41666666666669,161,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
957,957,957,2014-09-10,14,87.66666666666667,136,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
958,958,958,2014-09-10,15,80.9,111,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
959,959,959,2014-09-10,16,64.4,77,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
960,960,960,2014-09-10,17,55.7,44,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
961,961,961,2014-09-10,18,54.66666666666666,26,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
962,962,962,2014-09-10,19,49.5,48,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
963,963,963,2014-09-10,20,44.27272727272727,34,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
964,964,964,2014-09-10,21,46.55555555555556,9,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
965,965,965,2014-09-10,22,62.6,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
966,966,966,2014-09-10,23,42.5,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Oddervej,Oddervej,Højbjerg,Højbjerg,56.10506953,56.09926842,10.20692744,10.20902039
937,937,937,2014-09-10,0,95.0,2,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
938,938,938,2014-09-10,1,106.0,2,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
939,939,939,2014-09-10,2,117.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
940,940,940,2014-09-10,3,104.11111111111111,5,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
941,941,941,2014-09-10,4,79.88888888888889,26,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
942,942,942,2014-09-10,5,92.33333333333331,50,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
943,943,943,2014-09-10,6,68.1,18,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
944,944,944,2014-09-10,7,91.0,31,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
945,945,945,2014-09-10,8,97.375,41,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
946,946,946,2014-09-10,9,83.27272727272727,35,12.5,91.0,1016.0,14.0,320.0,11.15,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
947,947,947,2014-09-10,10,86.0909090909091,39,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
948,948,948,2014-09-10,11,91.33333333333331,25,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
949,949,949,2014-09-10,12,93.88888888888889,52,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
950,950,950,2014-09-10,13,109.22222222222224,51,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
951,951,951,2014-09-10,14,129.33333333333334,56,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
952,952,952,2014-09-10,15,99.33333333333331,26,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
953,953,953,2014-09-10,16,73.22222222222223,18,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
954,954,954,2014-09-10,17,65.66666666666667,5,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
955,955,955,2014-09-10,18,62.54545454545455,15,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
956,956,956,2014-09-10,19,91.88888888888889,13,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
957,957,957,2014-09-10,20,80.8,6,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
958,958,958,2014-09-10,21,36.36363636363637,5,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
959,959,959,2014-09-10,22,47.888888888888886,1,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
960,960,960,2014-09-10,23,67.83333333333333,1,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Ringvej Syd,Skanderborgvej,Aarhus,Aarhus,56.11819883,56.11919616,10.14835369,10.14285936
915,915,915,2014-09-10,0,81.8,1,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
916,916,916,2014-09-10,1,67.16666666666667,4,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
917,917,917,2014-09-10,2,68.5,1,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
918,918,918,2014-09-10,3,91.5,2,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
919,919,919,2014-09-10,4,110.1818181818182,31,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
920,920,920,2014-09-10,5,137.3,73,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
921,921,921,2014-09-10,6,178.0,19,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
922,922,922,2014-09-10,7,117.7,84,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
923,923,923,2014-09-10,8,139.6,61,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
924,924,924,2014-09-10,9,128.0,54,12.5,91.0,1016.0,14.0,320.0,11.15,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
925,925,925,2014-09-10,10,123.16666666666669,64,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
926,926,926,2014-09-10,11,142.36363636363637,68,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
927,927,927,2014-09-10,12,145.5,40,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
928,928,928,2014-09-10,13,167.83333333333334,94,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
929,929,929,2014-09-10,14,196.75,99,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
930,930,930,2014-09-10,15,120.1,53,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
931,931,931,2014-09-10,16,125.41666666666669,52,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
932,932,932,2014-09-10,17,119.9090909090909,23,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
933,933,933,2014-09-10,18,111.0,12,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
934,934,934,2014-09-10,19,135.25,11,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
935,935,935,2014-09-10,20,95.25,7,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
936,936,936,2014-09-10,21,132.58333333333334,3,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
937,937,937,2014-09-10,22,95.91666666666669,2,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
938,938,938,2014-09-10,23,111.75,2,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Skanderborgvej,Ringvej Syd,Aarhus,Aarhus,56.12582958,56.118145,10.15770902,10.14813107
896,896,896,2014-09-10,0,77.0,1,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
897,897,897,2014-09-10,1,79.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
898,898,898,2014-09-10,2,79.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
899,899,899,2014-09-10,3,81.9090909090909,3,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
900,900,900,2014-09-10,4,86.77777777777777,9,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
901,901,901,2014-09-10,5,125.22222222222224,21,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
902,902,902,2014-09-10,6,115.28571428571428,0,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
903,903,903,2014-09-10,7,104.625,12,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
904,904,904,2014-09-10,8,92.55555555555556,12,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
905,905,905,2014-09-10,9,96.16666666666669,9,12.5,91.0,1016.0,14.0,320.0,11.15,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
906,906,906,2014-09-10,10,98.1,20,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
907,907,907,2014-09-10,11,106.42857142857144,11,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
908,908,908,2014-09-10,12,109.0,6,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
909,909,909,2014-09-10,13,117.83333333333331,18,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
910,910,910,2014-09-10,14,108.66666666666669,13,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
911,911,911,2014-09-10,15,113.14285714285714,17,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
912,912,912,2014-09-10,16,91.75,6,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
913,913,913,2014-09-10,17,89.33333333333333,8,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
914,914,914,2014-09-10,18,76.0,5,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
915,915,915,2014-09-10,19,94.3,3,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
916,916,916,2014-09-10,20,99.0909090909091,5,11.0,69.66666666666667,1019.0,16.0,123.33333333333331,15.466666666666669,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
917,917,917,2014-09-10,21,87.66666666666667,1,11.666666666666666,75.0,1019.0,15.666666666666666,13.333333333333334,12.966666666666669,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
918,918,918,2014-09-10,22,77.72727272727273,1,11.333333333333334,73.0,1019.3333333333334,15.333333333333334,26.666666666666668,9.866666666666667,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
919,919,919,2014-09-10,23,72.0,0,11.0,75.0,1020.0,15.0,30.0,7.433333333333334,Ringvej Syd,Christian X's Vej,Aarhus,Højbjerg,56.118145,56.11028821,10.14813107,10.1536424
950,950,950,2014-09-10,0,79.0,0,11.666666666666666,86.0,1014.0,13.666666666666666,316.6666666666667,4.966666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
951,951,951,2014-09-10,1,79.0,0,10.0,85.66666666666667,1014.0,12.333333333333334,290.0,8.066666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
952,952,952,2014-09-10,2,79.0,0,9.666666666666666,86.66666666666667,1014.6666666666666,11.666666666666666,303.3333333333333,8.066666666666668,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
953,953,953,2014-09-10,3,79.0,0,9.0,86.0,1015.0,11.0,280.0,11.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
954,954,954,2014-09-10,4,89.27272727272727,8,9.0,89.66666666666667,1015.0,10.666666666666666,290.0,9.266666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
955,955,955,2014-09-10,5,136.5,38,8.666666666666666,89.0,1015.3333333333334,10.333333333333334,296.6666666666667,7.433333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
956,956,956,2014-09-10,6,198.16666666666663,28,8.666666666666666,91.33333333333331,1015.3333333333334,10.0,283.3333333333333,7.400000000000001,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
957,957,957,2014-09-10,7,112.25,18,8.666666666666666,88.66666666666667,1015.6666666666666,10.333333333333334,280.0,7.433333333333334,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
958,958,958,2014-09-10,8,113.27272727272728,19,10.666666666666666,90.0,1016.0,12.333333333333334,296.6666666666667,9.9,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
959,959,959,2014-09-10,9,123.5,20,12.5,91.0,1016.0,14.0,320.0,11.15,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
960,960,960,2014-09-10,10,127.41666666666669,9,13.0,86.33333333333333,1017.0,15.333333333333334,330.0,15.433333333333332,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
961,961,961,2014-09-10,11,122.83333333333331,25,13.0,76.66666666666667,1017.0,16.666666666666668,343.3333333333333,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
962,962,962,2014-09-10,12,114.16666666666669,18,12.0,66.66666666666667,1017.0,17.666666666666668,123.33333333333331,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
963,963,963,2014-09-10,13,154.83333333333334,20,11.0,61.66666666666666,1017.6666666666666,18.0,350.0,17.900000000000002,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
964,964,964,2014-09-10,14,141.0,20,11.0,61.333333333333336,1018.0,18.0,236.66666666666663,19.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
965,965,965,2014-09-10,15,122.66666666666669,18,11.0,61.333333333333336,1018.0,18.0,240.0,19.133333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
966,966,966,2014-09-10,16,115.33333333333331,18,11.0,60.333333333333336,1018.0,18.0,10.0,20.4,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
967,967,967,2014-09-10,17,104.9090909090909,5,11.333333333333334,62.66666666666666,1018.0,18.0,126.66666666666669,19.766666666666666,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
968,968,968,2014-09-10,18,105.0,2,11.0,63.66666666666666,1018.0,17.333333333333332,6.666666666666667,18.53333333333333,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
969,969,969,2014-09-10,19,99.25,5,11.666666666666666,70.66666666666667,1018.0,16.666666666666668,123.33333333333331,16.7,Christian X's Vej,Ringvej Syd,Højbjerg,Aarhus,56.11025082,56.11819883,10.15371482,10.14835369
