,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
204,204,204,2014-08-10,4,92.85714285714286,4,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
205,205,205,2014-08-10,5,95.875,9,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
206,206,206,2014-08-10,6,80.16666666666667,20,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
207,207,207,2014-08-10,7,98.0,34,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
208,208,208,2014-08-10,8,88.25,33,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
209,209,209,2014-08-10,9,91.16666666666669,64,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
210,210,210,2014-08-10,10,99.25,57,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
211,211,211,2014-08-10,11,95.5,36,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
212,212,212,2014-08-10,12,97.5,46,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
213,213,213,2014-08-10,13,91.16666666666669,60,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
214,214,214,2014-08-10,14,86.91666666666667,38,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
215,215,215,2014-08-10,15,102.83333333333331,33,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
216,216,216,2014-08-10,16,107.0,38,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
217,217,217,2014-08-10,17,102.66666666666669,37,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
218,218,218,2014-08-10,18,102.66666666666669,33,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
219,219,219,2014-08-10,19,88.27272727272727,21,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
220,220,220,2014-08-10,20,74.41666666666667,11,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
221,221,221,2014-08-10,21,83.41666666666667,18,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
222,222,222,2014-08-10,22,77.66666666666667,3,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
223,223,223,2014-08-10,23,87.5,0,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15326735,10.15744022,10.1390255
188,188,188,2014-08-10,0,117.25,2,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
189,189,189,2014-08-10,1,68.5,2,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
190,190,190,2014-08-10,2,199.0,3,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
191,191,191,2014-08-10,3,105.0,2,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
192,192,192,2014-08-10,4,96.5,1,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
193,193,193,2014-08-10,5,97.0,3,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
194,194,194,2014-08-10,6,117.16666666666669,22,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
195,195,195,2014-08-10,7,100.54545454545456,33,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
196,196,196,2014-08-10,8,109.5,56,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
197,197,197,2014-08-10,9,108.91666666666669,43,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
198,198,198,2014-08-10,10,116.54545454545456,67,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
199,199,199,2014-08-10,11,107.5,88,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
200,200,200,2014-08-10,12,121.33333333333331,52,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
201,201,201,2014-08-10,13,112.08333333333331,52,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
202,202,202,2014-08-10,14,118.25,30,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
203,203,203,2014-08-10,15,105.75,57,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
204,204,204,2014-08-10,16,103.27272727272728,31,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
205,205,205,2014-08-10,17,101.1818181818182,45,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
206,206,206,2014-08-10,18,104.0,32,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
207,207,207,2014-08-10,19,102.5,24,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
208,208,208,2014-08-10,20,113.08333333333331,21,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
209,209,209,2014-08-10,21,110.5,7,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
210,210,210,2014-08-10,22,82.83333333333333,3,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
211,211,211,2014-08-10,23,80.33333333333333,4,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15461014,56.15591411,10.15744022,10.17613354
209,209,209,2014-08-10,0,90.83333333333331,10,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
210,210,210,2014-08-10,1,83.91666666666667,5,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
211,211,211,2014-08-10,2,102.08333333333331,10,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
212,212,212,2014-08-10,3,101.75,9,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
213,213,213,2014-08-10,4,91.91666666666669,10,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
214,214,214,2014-08-10,5,110.83333333333331,9,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
215,215,215,2014-08-10,6,92.08333333333331,21,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
216,216,216,2014-08-10,7,108.0,41,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
217,217,217,2014-08-10,8,116.33333333333331,43,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
218,218,218,2014-08-10,9,117.25,62,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
219,219,219,2014-08-10,10,121.0,59,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
220,220,220,2014-08-10,11,118.08333333333331,44,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
221,221,221,2014-08-10,12,127.66666666666669,65,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
222,222,222,2014-08-10,13,124.08333333333331,70,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
223,223,223,2014-08-10,14,127.0,42,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
224,224,224,2014-08-10,15,124.58333333333331,45,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
225,225,225,2014-08-10,16,123.75,48,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
226,226,226,2014-08-10,17,120.41666666666669,44,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
227,227,227,2014-08-10,18,127.83333333333331,40,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
228,228,228,2014-08-10,19,126.0,29,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
229,229,229,2014-08-10,20,114.41666666666669,12,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
230,230,230,2014-08-10,21,128.08333333333334,19,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
231,231,231,2014-08-10,22,142.0,0,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
232,232,232,2014-08-10,23,118.0,2,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15591411,56.15461014,10.17613354,10.15744022
209,209,209,2014-08-10,0,67.58333333333333,5,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
210,210,210,2014-08-10,1,63.083333333333336,3,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
211,211,211,2014-08-10,2,69.58333333333333,6,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
212,212,212,2014-08-10,3,72.83333333333333,2,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
213,213,213,2014-08-10,4,85.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
214,214,214,2014-08-10,5,82.25,4,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
215,215,215,2014-08-10,6,68.75,3,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
216,216,216,2014-08-10,7,94.41666666666669,21,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
217,217,217,2014-08-10,8,89.91666666666667,18,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
218,218,218,2014-08-10,9,75.5,25,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
219,219,219,2014-08-10,10,89.25,23,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
220,220,220,2014-08-10,11,84.91666666666667,25,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
221,221,221,2014-08-10,12,75.08333333333333,26,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
222,222,222,2014-08-10,13,86.75,31,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
223,223,223,2014-08-10,14,77.66666666666667,30,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
224,224,224,2014-08-10,15,83.41666666666667,20,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
225,225,225,2014-08-10,16,81.5,20,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
226,226,226,2014-08-10,17,105.91666666666669,18,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
227,227,227,2014-08-10,18,68.08333333333333,5,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
228,228,228,2014-08-10,19,104.5,9,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
229,229,229,2014-08-10,20,136.0,0,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
230,230,230,2014-08-10,21,94.08333333333331,6,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
231,231,231,2014-08-10,22,72.41666666666667,7,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
232,232,232,2014-08-10,23,79.91666666666667,2,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.12574362,56.13096577,10.15788068,10.16631862
204,204,204,2014-08-10,0,112.0,2,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
205,205,205,2014-08-10,1,110.75,1,10.333333333333334,70.0,1013.0,15.0,206.66666666666663,6.8,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
206,206,206,2014-08-10,2,107.0,0,10.666666666666666,72.66666666666667,1013.0,15.0,206.66666666666663,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
207,207,207,2014-08-10,3,74.91666666666667,4,10.666666666666666,74.0,1013.0,14.666666666666666,186.66666666666663,4.966666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
208,208,208,2014-08-10,4,61.0,0,10.666666666666666,76.33333333333333,1013.0,14.333333333333334,186.66666666666663,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
209,209,209,2014-08-10,5,61.0,0,10.333333333333334,80.0,1013.0,13.666666666666666,183.3333333333333,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
210,210,210,2014-08-10,6,84.16666666666667,2,11.666666666666666,83.33333333333333,1013.0,14.333333333333334,156.66666666666666,4.966666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
211,211,211,2014-08-10,7,39.0,0,12.666666666666666,78.0,1013.3333333333334,16.0,133.33333333333334,5.599999999999999,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
212,212,212,2014-08-10,8,78.41666666666667,9,13.0,67.66666666666667,1013.0,18.666666666666668,136.66666666666666,7.400000000000001,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
213,213,213,2014-08-10,9,67.0,12,13.333333333333334,63.333333333333336,1013.0,19.666666666666668,136.66666666666666,11.766666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
214,214,214,2014-08-10,10,67.08333333333333,8,14.0,65.0,1012.6666666666666,20.0,133.33333333333334,11.766666666666666,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
215,215,215,2014-08-10,11,74.91666666666667,19,14.0,60.0,1012.0,21.0,146.66666666666666,13.566666666666668,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
216,216,216,2014-08-10,12,73.58333333333333,14,12.666666666666666,51.0,1011.3333333333334,22.33333333333333,143.33333333333334,18.5,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
217,217,217,2014-08-10,13,91.0,13,11.0,42.0,1010.6666666666666,23.33333333333333,160.0,19.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
218,218,218,2014-08-10,14,64.16666666666667,16,9.333333333333334,38.66666666666666,1010.3333333333334,23.0,163.33333333333334,19.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
219,219,219,2014-08-10,15,85.16666666666667,15,9.666666666666666,38.333333333333336,1009.3333333333334,23.33333333333333,163.33333333333334,19.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
220,220,220,2014-08-10,16,77.25,25,10.0,37.333333333333336,1008.3333333333334,24.0,143.33333333333334,19.133333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
221,221,221,2014-08-10,17,63.0,8,10.666666666666666,41.0,1007.6666666666666,23.666666666666668,130.0,23.433333333333334,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
222,222,222,2014-08-10,18,75.08333333333333,8,12.333333333333334,49.0,1006.6666666666666,22.666666666666668,123.33333333333331,22.23333333333333,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
223,223,223,2014-08-10,19,75.72727272727273,4,11.333333333333334,50.333333333333336,1005.6666666666666,21.33333333333333,120.0,23.46666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
224,224,224,2014-08-10,20,86.16666666666667,11,10.666666666666666,48.333333333333336,1005.0,21.0,116.66666666666669,23.46666666666667,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
225,225,225,2014-08-10,21,68.0,2,11.0,49.66666666666666,1003.6666666666666,21.0,120.0,25.3,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
226,226,226,2014-08-10,22,46.75,3,11.666666666666666,53.333333333333336,1003.0,20.666666666666668,120.0,27.8,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
227,227,227,2014-08-10,23,49.75,3,13.333333333333334,64.0,1001.3333333333334,19.33333333333333,116.66666666666669,24.1,Hasle Ringvej,Randersvej,Aarhus,Aarhus,56.18135326,56.18028339,10.19290601,10.1987787
209,209,209,2014-08-10,0,48.41666666666666,5,10.0,64.66666666666667,1012.6666666666666,16.0,206.66666666666663,6.833333333333333,Hasle Ringvej,Hasle Ringvej,Aarhus,Aarhus,56.1787106,56.17505006,10.18448532,10.17152604
