,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
1123,1123,1123,2014-09-17,14,41.18181818181818,166,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1124,1124,1124,2014-09-17,15,35.36363636363637,110,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1125,1125,1125,2014-09-17,16,34.72727272727273,90,12.5,68.5,1021.0,18.5,65.0,15.75,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1126,1126,1126,2014-09-17,17,32.916666666666664,47,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1127,1127,1127,2014-09-17,18,29.363636363636363,13,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1128,1128,1128,2014-09-17,19,34.27272727272727,17,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1129,1129,1129,2014-09-17,20,29.0,2,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1130,1130,1130,2014-09-17,21,36.0,0,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1131,1131,1131,2014-09-17,22,39.81818181818182,1,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1132,1132,1132,2014-09-17,23,47.875,1,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15256095,56.15275729,10.12313905,10.13133184
1093,1093,1093,2014-09-17,0,27.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1094,1094,1094,2014-09-17,1,27.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1095,1095,1095,2014-09-17,2,22.0,1,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1096,1096,1096,2014-09-17,3,24.8,12,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1097,1097,1097,2014-09-17,4,31.7,67,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1098,1098,1098,2014-09-17,5,33.4,136,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1099,1099,1099,2014-09-17,6,36.1,112,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1100,1100,1100,2014-09-17,7,32.7,97,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1101,1101,1101,2014-09-17,8,36.3,91,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1102,1102,1102,2014-09-17,9,32.857142857142854,75,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1103,1103,1103,2014-09-17,11,33.333333333333336,79,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1104,1104,1104,2014-09-17,12,40.11111111111112,171,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1105,1105,1105,2014-09-17,13,62.375,191,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1106,1106,1106,2014-09-17,14,59.0,237,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1107,1107,1107,2014-09-17,15,34.5,125,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1108,1108,1108,2014-09-17,16,32.125,94,12.5,68.5,1021.0,18.5,65.0,15.75,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1109,1109,1109,2014-09-17,17,34.125,43,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1110,1110,1110,2014-09-17,18,32.333333333333336,58,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1111,1111,1111,2014-09-17,19,31.6,50,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1112,1112,1112,2014-09-17,20,35.5,15,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1113,1113,1113,2014-09-17,21,53.4,7,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1114,1114,1114,2014-09-17,22,27.75,1,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1115,1115,1115,2014-09-17,23,25.166666666666668,2,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15256095,10.13133184,10.12313905
1075,1075,1075,2014-09-17,0,23.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1076,1076,1076,2014-09-17,1,27.75,3,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1077,1077,1077,2014-09-17,2,42.5,7,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1078,1078,1078,2014-09-17,3,36.75,32,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1079,1079,1079,2014-09-17,4,37.583333333333336,128,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1080,1080,1080,2014-09-17,5,39.2,253,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1081,1081,1081,2014-09-17,6,41.1,249,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1082,1082,1082,2014-09-17,7,35.4,163,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1083,1083,1083,2014-09-17,8,39.583333333333336,172,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1084,1084,1084,2014-09-17,9,41.285714285714285,81,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1085,1085,1085,2014-09-17,11,37.2,117,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1086,1086,1086,2014-09-17,12,34.5,117,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1087,1087,1087,2014-09-17,13,37.4,103,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1088,1088,1088,2014-09-17,14,34.583333333333336,157,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1089,1089,1089,2014-09-17,15,40.16666666666666,118,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1090,1090,1090,2014-09-17,16,42.5,114,12.5,68.5,1021.0,18.5,65.0,15.75,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1091,1091,1091,2014-09-17,17,39.16666666666666,54,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1092,1092,1092,2014-09-17,18,34.666666666666664,25,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1093,1093,1093,2014-09-17,19,55.41666666666666,32,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1094,1094,1094,2014-09-17,20,39.0,3,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1095,1095,1095,2014-09-17,21,55.2,3,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1096,1096,1096,2014-09-17,22,47.5,2,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1097,1097,1097,2014-09-17,23,39.2,1,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Silkeborgvej,Silkeborgvej,Aarhus,Aarhus,56.15275729,56.15313589,10.13133184,10.13906037
1117,1117,1117,2014-09-17,0,108.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1118,1118,1118,2014-09-17,1,108.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1119,1119,1119,2014-09-17,2,106.16666666666669,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1120,1120,1120,2014-09-17,3,91.0,17,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1121,1121,1121,2014-09-17,4,67.33333333333333,44,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1122,1122,1122,2014-09-17,5,178.25,122,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1123,1123,1123,2014-09-17,6,305.5,122,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1124,1124,1124,2014-09-17,7,74.58333333333333,46,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1125,1125,1125,2014-09-17,8,76.33333333333333,63,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1126,1126,1126,2014-09-17,9,75.42857142857143,26,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1127,1127,1127,2014-09-17,11,93.1,28,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1128,1128,1128,2014-09-17,12,91.91666666666669,48,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1129,1129,1129,2014-09-17,13,95.41666666666669,35,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1130,1130,1130,2014-09-17,14,97.66666666666669,55,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1131,1131,1131,2014-09-17,15,96.33333333333331,50,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1132,1132,1132,2014-09-17,16,95.16666666666669,50,12.5,68.5,1021.0,18.5,65.0,15.75,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1133,1133,1133,2014-09-17,17,92.0,23,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1134,1134,1134,2014-09-17,18,85.66666666666667,14,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1135,1135,1135,2014-09-17,19,76.66666666666667,25,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1136,1136,1136,2014-09-17,20,82.5,3,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1137,1137,1137,2014-09-17,21,64.6,1,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1138,1138,1138,2014-09-17,22,68.66666666666667,3,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1139,1139,1139,2014-09-17,23,66.91666666666667,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.14471913,10.20776318,10.20872971
1117,1117,1117,2014-09-17,0,30.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1118,1118,1118,2014-09-17,1,30.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1119,1119,1119,2014-09-17,2,30.0,2,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1120,1120,1120,2014-09-17,3,35.0,2,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1121,1121,1121,2014-09-17,4,32.416666666666664,7,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1122,1122,1122,2014-09-17,5,36.583333333333336,31,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1123,1123,1123,2014-09-17,6,41.0,51,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1124,1124,1124,2014-09-17,7,41.16666666666666,34,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1125,1125,1125,2014-09-17,8,44.66666666666666,16,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1126,1126,1126,2014-09-17,9,49.42857142857143,12,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1127,1127,1127,2014-09-17,11,42.4,38,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1128,1128,1128,2014-09-17,12,39.833333333333336,37,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1129,1129,1129,2014-09-17,13,37.5,35,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1130,1130,1130,2014-09-17,14,37.0,50,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1131,1131,1131,2014-09-17,15,37.5,34,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1132,1132,1132,2014-09-17,16,35.5,32,12.5,68.5,1021.0,18.5,65.0,15.75,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1133,1133,1133,2014-09-17,17,36.16666666666666,14,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1134,1134,1134,2014-09-17,18,37.833333333333336,31,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1135,1135,1135,2014-09-17,19,35.916666666666664,21,12.666666666666666,73.66666666666667,1021.0,16.666666666666668,66.66666666666667,6.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1136,1136,1136,2014-09-17,20,46.0,5,11.666666666666666,77.66666666666667,1021.0,15.333333333333334,90.0,6.2,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1137,1137,1137,2014-09-17,21,42.8,2,11.0,73.66666666666667,1021.3333333333334,15.0,96.66666666666669,8.666666666666666,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1138,1138,1138,2014-09-17,22,29.666666666666668,0,10.0,70.0,1021.0,15.0,100.0,12.333333333333334,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1139,1139,1139,2014-09-17,23,28.0,0,10.0,68.66666666666667,1021.0,15.0,110.0,13.0,Strandvejen,Strandvejen,Aarhus,Aarhus,56.13673886,56.13236397,10.20776318,10.21172275
1087,1087,1087,2014-09-17,0,393.0,0,10.0,70.0,1024.0,15.0,113.33333333333331,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1088,1088,1088,2014-09-17,1,393.0,0,10.0,73.33333333333333,1024.0,14.0,116.66666666666669,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1089,1089,1089,2014-09-17,2,393.0,0,10.333333333333334,77.0,1023.6666666666666,14.0,113.33333333333331,13.0,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1090,1090,1090,2014-09-17,3,393.0,0,10.666666666666666,79.33333333333333,1023.3333333333334,14.0,103.33333333333331,9.9,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1091,1091,1091,2014-09-17,4,421.8333333333333,1,11.0,79.66666666666667,1023.3333333333334,14.0,86.66666666666667,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1092,1092,1092,2014-09-17,5,393.0,0,11.0,82.66666666666667,1022.6666666666666,13.666666666666666,86.66666666666667,10.5,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1093,1093,1093,2014-09-17,6,772.5454545454545,4,10.333333333333334,81.0,1023.0,13.0,76.66666666666667,9.866666666666667,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1094,1094,1094,2014-09-17,7,1611.2727272727273,8,11.0,85.66666666666667,1023.0,13.333333333333334,70.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1095,1095,1095,2014-09-17,8,1603.8333333333333,4,12.0,84.0,1023.0,14.333333333333334,83.33333333333333,16.7,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1096,1096,1096,2014-09-17,9,1025.428571428571,4,11.0,79.66666666666667,1023.0,14.0,90.0,18.53333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1097,1097,1097,2014-09-17,11,114.8,5,11.0,76.0,1023.3333333333334,15.0,76.66666666666667,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1098,1098,1098,2014-09-17,12,435.3333333333333,2,11.0,72.66666666666667,1022.6666666666666,15.333333333333334,83.33333333333333,21.6,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1099,1099,1099,2014-09-17,13,1964.2,2,11.0,71.0,1022.3333333333334,16.0,76.66666666666667,20.4,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1100,1100,1100,2014-09-17,14,88.83333333333333,7,11.666666666666666,69.0,1022.0,16.666666666666668,76.66666666666667,19.766666666666666,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1101,1101,1101,2014-09-17,15,69.0,1,12.0,66.0,1021.3333333333334,17.666666666666668,66.66666666666667,19.133333333333333,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1102,1102,1102,2014-09-17,16,66.0,0,12.5,68.5,1021.0,18.5,65.0,15.75,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1103,1103,1103,2014-09-17,17,87.66666666666667,1,12.333333333333334,67.0,1021.3333333333334,18.0,70.0,14.2,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
1104,1104,1104,2014-09-17,18,92.25,4,13.0,71.33333333333333,1021.0,17.666666666666668,60.0,11.733333333333334,Marselis Boulevard,Marselis Boulevard,Aarhus,Aarhus,56.13947789,56.14183597,10.18666483,10.19290604
