,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
774,774,774,2014-09-02,17,66.0,98,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
775,775,775,2014-09-02,18,61.75,45,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
776,776,776,2014-09-02,19,66.5,78,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
777,777,777,2014-09-02,20,73.66666666666667,51,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
778,778,778,2014-09-02,21,67.54545454545455,15,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
779,779,779,2014-09-02,22,57.0,11,7.0,69.5,1028.0,11.5,130.0,1.9,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
780,780,780,2014-09-02,23,52.18181818181818,4,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
706,706,706,2014-09-02,0,72.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
707,707,707,2014-09-02,1,72.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
708,708,708,2014-09-02,2,72.0,0,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
709,709,709,2014-09-02,3,72.0,0,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
710,710,710,2014-09-02,4,49.09090909090909,2,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
711,711,711,2014-09-02,5,40.0,3,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
712,712,712,2014-09-02,6,99.25,24,9.0,86.0,1024.0,11.0,270.0,1.9,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
713,713,713,2014-09-02,7,46.5,8,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
714,714,714,2014-09-02,8,54.25,19,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
715,715,715,2014-09-02,9,48.0,5,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
716,716,716,2014-09-02,10,60.11111111111112,25,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
717,717,717,2014-09-02,11,41.18181818181818,16,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
718,718,718,2014-09-02,12,61.90909090909091,20,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
719,719,719,2014-09-02,13,104.875,15,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
720,720,720,2014-09-02,14,73.5,20,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
721,721,721,2014-09-02,15,65.6,14,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
722,722,722,2014-09-02,16,70.125,7,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
723,723,723,2014-09-02,17,33.4,1,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
724,724,724,2014-09-02,18,36.77777777777778,4,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
725,725,725,2014-09-02,19,35.833333333333336,8,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
726,726,726,2014-09-02,20,34.0,0,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
727,727,727,2014-09-02,21,34.0,0,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
728,728,728,2014-09-02,22,34.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
729,729,729,2014-09-02,23,34.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
706,706,706,2014-09-02,0,66.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
707,707,707,2014-09-02,1,66.0,0,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
708,708,708,2014-09-02,2,61.91666666666666,5,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
709,709,709,2014-09-02,3,58.90909090909091,19,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
710,710,710,2014-09-02,4,67.66666666666667,72,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
711,711,711,2014-09-02,5,75.0,107,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
712,712,712,2014-09-02,6,69.77777777777777,73,9.0,86.0,1024.0,11.0,270.0,1.9,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
713,713,713,2014-09-02,7,71.0,87,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
714,714,714,2014-09-02,8,68.25,67,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
715,715,715,2014-09-02,9,69.625,69,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
716,716,716,2014-09-02,10,69.33333333333333,71,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
717,717,717,2014-09-02,11,72.0,90,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
718,718,718,2014-09-02,12,70.18181818181819,160,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
719,719,719,2014-09-02,13,75.28571428571429,118,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
720,720,720,2014-09-02,14,76.6,91,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
721,721,721,2014-09-02,15,68.4,110,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
722,722,722,2014-09-02,16,67.625,36,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
723,723,723,2014-09-02,17,63.8,33,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
724,724,724,2014-09-02,18,66.88888888888889,33,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
725,725,725,2014-09-02,19,68.83333333333333,37,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
726,726,726,2014-09-02,20,68.75,38,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
727,727,727,2014-09-02,21,67.54545454545455,10,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
728,728,728,2014-09-02,22,52.0,0,7.0,69.5,1028.0,11.5,130.0,1.9,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
729,729,729,2014-09-02,23,52.0,0,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
725,725,725,2014-09-02,0,32.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
726,726,726,2014-09-02,1,30.416666666666668,3,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
727,727,727,2014-09-02,2,27.55555555555556,1,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
728,728,728,2014-09-02,3,46.1,26,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
729,729,729,2014-09-02,4,47.66666666666666,69,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
730,730,730,2014-09-02,5,56.66666666666666,157,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
731,731,731,2014-09-02,6,67.6,236,9.0,86.0,1024.0,11.0,270.0,1.9,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
732,732,732,2014-09-02,7,49.44444444444444,98,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
733,733,733,2014-09-02,8,45.44444444444444,98,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
734,734,734,2014-09-02,9,48.57142857142857,72,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
735,735,735,2014-09-02,10,39.2,121,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
736,736,736,2014-09-02,11,43.7,111,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
737,737,737,2014-09-02,12,48.09090909090909,98,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
738,738,738,2014-09-02,13,49.66666666666666,81,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
739,739,739,2014-09-02,14,59.333333333333336,73,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
740,740,740,2014-09-02,15,41.7,67,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
741,741,741,2014-09-02,16,45.25,52,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
742,742,742,2014-09-02,17,40.4,32,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
743,743,743,2014-09-02,18,41.44444444444444,10,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
744,744,744,2014-09-02,19,39.55555555555556,15,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
745,745,745,2014-09-02,20,36.18181818181818,14,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
746,746,746,2014-09-02,21,34.54545454545455,10,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
747,747,747,2014-09-02,22,30.666666666666668,0,7.0,69.5,1028.0,11.5,130.0,1.9,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
748,748,748,2014-09-02,23,26.4,2,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
756,756,756,2014-09-02,0,92.45454545454544,5,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
757,757,757,2014-09-02,1,116.5,6,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
758,758,758,2014-09-02,2,86.16666666666667,11,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
759,759,759,2014-09-02,3,108.5,20,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
760,760,760,2014-09-02,4,120.75,64,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
761,761,761,2014-09-02,5,127.58333333333331,140,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
762,762,762,2014-09-02,6,126.33333333333331,186,9.0,86.0,1024.0,11.0,270.0,1.9,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
763,763,763,2014-09-02,7,123.58333333333331,135,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
764,764,764,2014-09-02,8,124.91666666666669,158,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
765,765,765,2014-09-02,9,122.75,143,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
766,766,766,2014-09-02,10,123.66666666666669,181,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
767,767,767,2014-09-02,11,121.41666666666669,161,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
768,768,768,2014-09-02,12,128.08333333333334,203,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
769,769,769,2014-09-02,13,186.5,262,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
770,770,770,2014-09-02,14,160.58333333333334,219,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
771,771,771,2014-09-02,15,120.08333333333331,159,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
772,772,772,2014-09-02,16,104.9,53,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
773,773,773,2014-09-02,17,103.83333333333331,67,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
774,774,774,2014-09-02,18,127.5,58,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
775,775,775,2014-09-02,19,119.5,40,4.666666666666667,37.66666666666666,1027.0,18.0,110.0,8.033333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
776,776,776,2014-09-02,20,111.66666666666669,44,6.0,49.333333333333336,1027.0,15.666666666666666,140.0,3.133333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
777,777,777,2014-09-02,21,101.0909090909091,16,7.0,64.33333333333333,1027.6666666666667,13.0,103.33333333333331,1.2666666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
778,778,778,2014-09-02,22,134.1818181818182,11,7.0,69.5,1028.0,11.5,130.0,1.9,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
779,779,779,2014-09-02,23,126.9090909090909,1,7.0,76.0,1028.0,10.666666666666666,65.0,0.6333333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
751,751,751,2014-09-02,0,77.0,0,11.0,80.33333333333333,1023.0,14.0,146.66666666666666,3.1,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
752,752,752,2014-09-02,1,74.81818181818181,6,10.666666666666666,83.0,1023.0,13.333333333333334,140.0,5.599999999999999,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
753,753,753,2014-09-02,2,86.72727272727273,3,10.666666666666666,85.0,1023.3333333333334,13.0,96.66666666666669,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
754,754,754,2014-09-02,3,118.58333333333331,32,10.666666666666666,86.66666666666667,1023.3333333333334,12.666666666666666,80.0,2.466666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
755,755,755,2014-09-02,4,108.41666666666669,60,9.666666666666666,85.66666666666667,1023.3333333333334,11.666666666666666,103.33333333333331,3.733333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
756,756,756,2014-09-02,5,135.33333333333334,119,9.0,86.0,1023.6666666666666,11.0,270.0,1.2666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
757,757,757,2014-09-02,6,149.0,212,9.0,86.0,1024.0,11.0,270.0,1.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
758,758,758,2014-09-02,7,122.58333333333331,115,9.333333333333334,86.33333333333333,1024.0,11.333333333333334,100.0,1.8666666666666665,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
759,759,759,2014-09-02,8,124.5,144,11.666666666666666,85.33333333333333,1024.6666666666667,14.0,120.0,4.966666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
760,760,760,2014-09-02,9,114.83333333333331,124,11.666666666666666,72.0,1025.0,16.333333333333332,136.66666666666666,8.033333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
761,761,761,2014-09-02,10,130.5,117,10.333333333333334,58.333333333333336,1025.6666666666667,17.666666666666668,136.66666666666666,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
762,762,762,2014-09-02,11,118.0,104,9.666666666666666,54.0,1026.0,18.33333333333333,126.66666666666669,8.066666666666668,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
763,763,763,2014-09-02,12,129.66666666666666,110,8.0,44.0,1026.0,19.33333333333333,143.33333333333334,6.2,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
764,764,764,2014-09-02,13,126.41666666666669,112,7.666666666666667,41.66666666666666,1026.0,20.0,100.0,9.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
765,765,765,2014-09-02,14,148.75,113,5.666666666666667,35.666666666666664,1026.0,20.0,90.0,8.666666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
766,766,766,2014-09-02,15,112.33333333333331,87,4.0,30.666666666666668,1026.0,20.0,113.33333333333331,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
767,767,767,2014-09-02,16,111.2,56,3.333333333333333,29.666666666666668,1026.3333333333333,20.0,103.33333333333331,10.5,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
768,768,768,2014-09-02,17,101.33333333333331,31,3.0,29.0,1026.3333333333333,20.0,103.33333333333331,11.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
769,769,769,2014-09-02,18,92.83333333333331,6,2.333333333333333,29.0,1026.3333333333333,19.33333333333333,113.33333333333331,9.9,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
