,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
360,360,360,2014-08-16,10,72.16666666666667,223,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
361,361,361,2014-08-16,11,73.0,219,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
362,362,362,2014-08-16,12,68.75,179,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
363,363,363,2014-08-16,13,67.5,177,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
364,364,364,2014-08-16,14,69.41666666666667,143,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
365,365,365,2014-08-16,15,68.66666666666667,131,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
366,366,366,2014-08-16,16,65.25,126,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
367,367,367,2014-08-16,17,72.41666666666667,100,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
368,368,368,2014-08-16,18,68.25,54,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
369,369,369,2014-08-16,19,63.333333333333336,78,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
370,370,370,2014-08-16,20,65.0,67,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
371,371,371,2014-08-16,21,68.5,138,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
372,372,372,2014-08-16,22,62.5,26,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
373,373,373,2014-08-16,23,66.72727272727273,20,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Randersvej,Randersvej,Aarhus,Aarhus,56.19920219,56.18950967,10.18223822,10.19094022
310,310,310,2014-08-16,0,56.90909090909091,2,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
311,311,311,2014-08-16,1,53.0,1,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
312,312,312,2014-08-16,2,35.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
313,313,313,2014-08-16,3,35.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
314,314,314,2014-08-16,4,35.0,0,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
315,315,315,2014-08-16,5,35.0,0,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
316,316,316,2014-08-16,6,35.0,0,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
317,317,317,2014-08-16,7,46.25,9,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
318,318,318,2014-08-16,8,56.142857142857146,9,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
319,319,319,2014-08-16,9,53.3,13,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
320,320,320,2014-08-16,10,40.75,19,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
321,321,321,2014-08-16,11,45.0,15,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
322,322,322,2014-08-16,12,61.0,14,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
323,323,323,2014-08-16,13,60.333333333333336,8,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
324,324,324,2014-08-16,14,44.5,7,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
325,325,325,2014-08-16,15,92.5,4,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
326,326,326,2014-08-16,16,40.5,3,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
327,327,327,2014-08-16,17,37.5,5,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
328,328,328,2014-08-16,18,34.0,1,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
329,329,329,2014-08-16,19,55.41666666666666,7,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
330,330,330,2014-08-16,20,46.0,0,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
331,331,331,2014-08-16,21,45.583333333333336,1,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
332,332,332,2014-08-16,22,44.41666666666666,5,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
333,333,333,2014-08-16,23,74.0,0,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Åby Ringvej,Jernaldervej,Aarhus,Aarhus,56.16786719,56.1708868,10.15157946,10.14954792
310,310,310,2014-08-16,0,59.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
311,311,311,2014-08-16,1,61.66666666666666,3,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
312,312,312,2014-08-16,2,66.0,0,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
313,313,313,2014-08-16,3,63.0,6,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
314,314,314,2014-08-16,4,61.91666666666666,3,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
315,315,315,2014-08-16,5,64.83333333333333,20,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
316,316,316,2014-08-16,6,63.333333333333336,44,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
317,317,317,2014-08-16,7,63.083333333333336,43,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
318,318,318,2014-08-16,8,64.28571428571429,29,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
319,319,319,2014-08-16,9,65.6,43,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
320,320,320,2014-08-16,10,69.5,57,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
321,321,321,2014-08-16,11,67.41666666666667,73,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
322,322,322,2014-08-16,12,69.33333333333333,75,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
323,323,323,2014-08-16,13,67.33333333333333,57,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
324,324,324,2014-08-16,14,66.16666666666667,62,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
325,325,325,2014-08-16,15,67.5,69,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
326,326,326,2014-08-16,16,65.25,52,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
327,327,327,2014-08-16,17,66.33333333333333,29,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
328,328,328,2014-08-16,18,67.08333333333333,33,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
329,329,329,2014-08-16,19,66.5,22,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
330,330,330,2014-08-16,20,67.5,19,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
331,331,331,2014-08-16,21,66.5,34,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
332,332,332,2014-08-16,22,64.25,6,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
333,333,333,2014-08-16,23,56.125,4,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Silkeborgvej,Hestagervej,Aarhus,Aarhus,56.15292303,56.1546921,10.08787512,10.0728908
318,318,318,2014-08-16,0,30.0,0,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
319,319,319,2014-08-16,1,28.33333333333333,1,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
320,320,320,2014-08-16,2,32.916666666666664,2,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
321,321,321,2014-08-16,3,35.0,0,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
322,322,322,2014-08-16,4,33.75,8,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
323,323,323,2014-08-16,5,32.75,13,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
324,324,324,2014-08-16,6,33.833333333333336,15,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
325,325,325,2014-08-16,7,36.41666666666666,87,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
326,326,326,2014-08-16,8,37.85714285714285,71,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
327,327,327,2014-08-16,9,37.1,66,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
328,328,328,2014-08-16,10,42.91666666666666,81,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
329,329,329,2014-08-16,11,44.333333333333336,64,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
330,330,330,2014-08-16,12,43.91666666666666,63,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
331,331,331,2014-08-16,13,47.333333333333336,53,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
332,332,332,2014-08-16,14,34.833333333333336,54,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
333,333,333,2014-08-16,15,45.833333333333336,54,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
334,334,334,2014-08-16,16,42.583333333333336,38,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
335,335,335,2014-08-16,17,30.5,23,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
336,336,336,2014-08-16,18,35.083333333333336,19,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
337,337,337,2014-08-16,19,38.41666666666666,25,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
338,338,338,2014-08-16,20,39.25,16,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
339,339,339,2014-08-16,21,42.41666666666666,11,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
340,340,340,2014-08-16,22,37.333333333333336,10,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
341,341,341,2014-08-16,23,31.363636363636363,6,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Møllebakken,Møllebakken,Hasselager,Hasselager,56.10806431,56.11059012,10.1147005,10.12240875
349,349,349,2014-08-16,0,135.36363636363637,3,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
350,350,350,2014-08-16,1,120.33333333333331,9,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
351,351,351,2014-08-16,2,113.33333333333331,9,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
352,352,352,2014-08-16,3,120.08333333333331,5,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
353,353,353,2014-08-16,4,108.41666666666669,9,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
354,354,354,2014-08-16,5,101.08333333333331,30,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
355,355,355,2014-08-16,6,91.41666666666669,29,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
356,356,356,2014-08-16,7,99.5,52,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
357,357,357,2014-08-16,8,96.28571428571428,60,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
358,358,358,2014-08-16,9,98.7,88,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
359,359,359,2014-08-16,10,100.08333333333331,124,5.666666666666667,47.66666666666666,1009.3333333333334,16.0,273.3333333333333,24.7,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
360,360,360,2014-08-16,11,92.58333333333331,115,6.0,49.0,1009.3333333333334,16.0,273.3333333333333,25.33333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
361,361,361,2014-08-16,12,101.66666666666669,141,5.333333333333333,43.66666666666666,1009.3333333333334,16.666666666666668,280.0,26.566666666666663,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
362,362,362,2014-08-16,13,96.5,103,5.0,40.66666666666666,1009.3333333333334,17.0,270.0,25.3,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
363,363,363,2014-08-16,14,98.5,94,4.333333333333333,38.0,1009.3333333333334,17.666666666666668,273.3333333333333,28.366666666666664,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
364,364,364,2014-08-16,15,93.83333333333331,109,4.666666666666667,37.333333333333336,1009.3333333333334,18.33333333333333,276.6666666666667,30.266666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
365,365,365,2014-08-16,16,90.16666666666669,83,7.0,46.66666666666666,1009.3333333333334,17.333333333333332,273.3333333333333,31.46666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
366,366,366,2014-08-16,17,92.25,46,8.333333333333334,55.0,1009.3333333333334,16.333333333333332,283.3333333333333,27.766666666666666,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
367,367,367,2014-08-16,18,104.16666666666669,34,7.333333333333333,52.333333333333336,1009.3333333333334,16.0,286.6666666666667,24.7,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
368,368,368,2014-08-16,19,94.0,58,7.0,51.333333333333336,1009.3333333333334,16.0,280.0,22.83333333333333,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
369,369,369,2014-08-16,20,100.66666666666669,42,7.0,54.0,1009.0,15.0,263.3333333333333,14.800000000000002,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
370,370,370,2014-08-16,21,105.58333333333331,42,7.333333333333333,59.66666666666666,1009.3333333333334,14.0,250.0,12.966666666666669,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
371,371,371,2014-08-16,22,95.16666666666669,13,8.0,60.0,1008.6666666666666,15.0,223.3333333333333,9.266666666666667,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
372,372,372,2014-08-16,23,106.54545454545456,6,8.666666666666666,65.33333333333333,1008.3333333333334,14.666666666666666,216.66666666666663,11.733333333333334,Skanderborgvej,Møllebakken,Aarhus,Hasselager,56.11919616,56.11067163,10.14285936,10.12228671
344,344,344,2014-08-16,0,42.0,1,10.0,77.33333333333333,1008.3333333333334,13.666666666666666,263.3333333333333,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
345,345,345,2014-08-16,1,61.0,5,9.333333333333334,76.0,1008.3333333333334,13.0,266.6666666666667,18.53333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
346,346,346,2014-08-16,2,54.66666666666666,4,8.0,72.0,1008.3333333333334,12.666666666666666,266.6666666666667,19.766666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
347,347,347,2014-08-16,3,82.25,4,8.0,73.66666666666667,1008.3333333333334,12.0,260.0,15.433333333333332,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
348,348,348,2014-08-16,4,93.91666666666669,8,8.0,74.33333333333333,1008.3333333333334,12.0,266.6666666666667,20.366666666666664,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
349,349,349,2014-08-16,5,110.91666666666669,8,7.666666666666667,72.66666666666667,1008.3333333333334,12.0,260.0,19.133333333333333,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
350,350,350,2014-08-16,6,97.08333333333331,25,7.0,71.0,1009.0,11.333333333333334,250.0,16.066666666666666,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
351,351,351,2014-08-16,7,96.08333333333331,60,7.0,66.0,1009.0,12.666666666666666,256.6666666666667,16.7,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
352,352,352,2014-08-16,8,83.57142857142857,30,7.0,59.0,1009.0,14.0,253.3333333333333,17.3,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
353,353,353,2014-08-16,9,99.2,40,6.666666666666667,54.0,1009.3333333333334,15.0,263.3333333333333,20.366666666666667,Skanderborgvej,Skanderborgvej,Aarhus,Aarhus,56.11906159,56.12574362,10.14303639,10.15788068
