,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
144,144,144,2014-08-07,7,44.16666666666666,148,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
145,145,145,2014-08-07,8,48.25,159,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
146,146,146,2014-08-07,9,52.333333333333336,200,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
147,147,147,2014-08-07,10,54.833333333333336,177,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
148,148,148,2014-08-07,11,47.25,191,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
149,149,149,2014-08-07,12,53.66666666666666,219,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
150,150,150,2014-08-07,13,53.5,246,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
151,151,151,2014-08-07,14,48.91666666666666,212,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
152,152,152,2014-08-07,15,50.91666666666666,166,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
153,153,153,2014-08-07,16,46.083333333333336,83,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
154,154,154,2014-08-07,17,43.16666666666666,66,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
155,155,155,2014-08-07,18,45.0,79,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
156,156,156,2014-08-07,19,45.833333333333336,43,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
157,157,157,2014-08-07,20,43.0,48,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
158,158,158,2014-08-07,21,45.0,12,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
159,159,159,2014-08-07,22,43.77777777777778,3,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
160,160,160,2014-08-07,23,61.6,5,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Vestre Ringgade,Vestre Ringgade,Aarhus,Aarhus,56.16396941,56.158983,10.1858444,10.18265986
137,137,137,2014-08-07,0,84.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
138,138,138,2014-08-07,1,65.91666666666667,1,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
139,139,139,2014-08-07,2,53.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
140,140,140,2014-08-07,3,54.083333333333336,1,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
141,141,141,2014-08-07,4,83.5,2,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
142,142,142,2014-08-07,5,64.5,26,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
143,143,143,2014-08-07,6,91.66666666666669,24,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
144,144,144,2014-08-07,7,81.33333333333333,29,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
145,145,145,2014-08-07,8,69.83333333333333,26,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
146,146,146,2014-08-07,9,91.33333333333331,27,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
147,147,147,2014-08-07,10,102.58333333333331,25,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
148,148,148,2014-08-07,11,78.16666666666667,29,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
149,149,149,2014-08-07,12,81.83333333333333,40,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
150,150,150,2014-08-07,13,81.08333333333333,35,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
151,151,151,2014-08-07,14,93.25,45,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
152,152,152,2014-08-07,15,86.66666666666667,29,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
153,153,153,2014-08-07,16,87.41666666666667,15,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
154,154,154,2014-08-07,17,98.25,2,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
155,155,155,2014-08-07,18,41.5,14,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
156,156,156,2014-08-07,19,52.16666666666666,5,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
157,157,157,2014-08-07,20,61.75,8,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
158,158,158,2014-08-07,21,43.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
159,159,159,2014-08-07,22,43.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
160,160,160,2014-08-07,23,43.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Søren Frichs Vej,Viby Ringvej,Aarhus,Aarhus,56.14774074,56.14824209,10.15806073,10.14987431
124,124,124,2014-08-07,0,26.0,2,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
125,125,125,2014-08-07,1,30.416666666666668,2,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
126,126,126,2014-08-07,2,29.25,5,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
127,127,127,2014-08-07,3,27.08333333333333,36,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
128,128,128,2014-08-07,4,29.58333333333333,145,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
129,129,129,2014-08-07,5,35.416666666666664,244,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
130,130,130,2014-08-07,6,36.41666666666666,195,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
131,131,131,2014-08-07,7,32.416666666666664,154,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
132,132,132,2014-08-07,8,31.416666666666668,213,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
133,133,133,2014-08-07,9,32.416666666666664,156,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
134,134,134,2014-08-07,10,33.333333333333336,149,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
135,135,135,2014-08-07,11,33.583333333333336,158,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
136,136,136,2014-08-07,12,34.416666666666664,163,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
137,137,137,2014-08-07,13,35.25,134,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
138,138,138,2014-08-07,14,41.083333333333336,181,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
139,139,139,2014-08-07,15,36.25,146,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
140,140,140,2014-08-07,16,32.666666666666664,86,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
141,141,141,2014-08-07,17,32.5,50,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
142,142,142,2014-08-07,18,31.25,44,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
143,143,143,2014-08-07,19,32.0,58,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
144,144,144,2014-08-07,22,29.0,2,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Grenåvej,Grenåvej,Ega,Risskov,56.20496203,56.2026462,10.25947036,10.25068287
128,128,128,2014-08-07,0,82.16666666666667,16,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
129,129,129,2014-08-07,1,81.33333333333333,8,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
130,130,130,2014-08-07,2,77.91666666666667,19,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
131,131,131,2014-08-07,3,82.5,89,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
132,132,132,2014-08-07,4,85.5,208,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
133,133,133,2014-08-07,5,98.5,266,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
134,134,134,2014-08-07,6,88.75,181,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
135,135,135,2014-08-07,7,86.75,194,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
136,136,136,2014-08-07,8,88.33333333333333,261,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
137,137,137,2014-08-07,9,87.91666666666667,302,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
138,138,138,2014-08-07,10,94.25,239,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
139,139,139,2014-08-07,11,92.33333333333331,250,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
140,140,140,2014-08-07,12,87.91666666666667,241,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
141,141,141,2014-08-07,13,122.25,280,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
142,142,142,2014-08-07,14,107.25,183,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
143,143,143,2014-08-07,15,84.58333333333333,214,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
144,144,144,2014-08-07,16,83.33333333333333,127,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
145,145,145,2014-08-07,17,76.41666666666667,88,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
146,146,146,2014-08-07,18,79.83333333333333,69,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
147,147,147,2014-08-07,19,78.5,29,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
148,148,148,2014-08-07,20,111.0,1,13.333333333333334,61.66666666666666,1013.3333333333334,20.0,200.0,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
149,149,149,2014-08-07,21,79.0,5,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
150,150,150,2014-08-07,22,71.6,4,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
151,151,151,2014-08-07,23,69.0,0,14.0,75.0,1014.0,18.33333333333333,203.3333333333333,4.333333333333333,Viborgvej,Viborgvej,Tilst,Tilst,56.18959388,56.18546282,10.07666461,10.09634485
125,125,125,2014-08-07,0,66.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
126,126,126,2014-08-07,1,66.0,0,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
127,127,127,2014-08-07,2,66.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
128,128,128,2014-08-07,3,66.0,0,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
129,129,129,2014-08-07,4,66.0,0,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
130,130,130,2014-08-07,5,90.75,4,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
131,131,131,2014-08-07,6,99.0,0,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
132,132,132,2014-08-07,7,151.83333333333334,8,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
133,133,133,2014-08-07,8,227.75,12,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
134,134,134,2014-08-07,9,72.25,3,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
135,135,135,2014-08-07,10,115.16666666666669,14,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
136,136,136,2014-08-07,11,105.91666666666669,5,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
137,137,137,2014-08-07,12,101.5,11,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
138,138,138,2014-08-07,13,135.0,4,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
139,139,139,2014-08-07,14,106.0,10,16.0,74.33333333333333,1014.0,20.33333333333333,166.66666666666666,6.2,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
140,140,140,2014-08-07,15,121.16666666666669,7,14.666666666666666,63.66666666666666,1014.0,21.0,190.0,9.266666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
141,141,141,2014-08-07,16,101.33333333333331,1,13.666666666666666,59.66666666666666,1014.0,21.0,183.3333333333333,6.166666666666667,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
142,142,142,2014-08-07,17,106.33333333333331,2,12.0,54.0,1013.6666666666666,21.0,186.66666666666663,8.033333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
143,143,143,2014-08-07,18,111.66666666666669,2,12.0,52.66666666666666,1013.3333333333334,21.0,183.3333333333333,6.2,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
144,144,144,2014-08-07,19,137.0,0,13.0,57.0,1013.3333333333334,21.0,190.0,4.966666666666666,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
145,145,145,2014-08-07,21,137.0,0,14.0,69.33333333333333,1014.0,19.33333333333333,196.66666666666663,6.2,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
146,146,146,2014-08-07,22,137.0,0,14.0,70.66666666666667,1014.0,19.0,183.3333333333333,4.333333333333333,Viborgvej,Holmstrupgårdvej,Aarhus,Aarhus,56.1794155,56.17840254,10.1301538,10.12084169
137,137,137,2014-08-07,0,112.0,0,12.0,70.66666666666667,1015.3333333333334,16.666666666666668,150.0,4.333333333333333,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
138,138,138,2014-08-07,1,98.0,2,11.666666666666666,71.66666666666667,1015.3333333333334,16.333333333333332,136.66666666666666,6.166666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
139,139,139,2014-08-07,2,97.0,0,11.0,67.0,1015.0,16.666666666666668,143.33333333333334,6.2,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
140,140,140,2014-08-07,3,95.08333333333331,9,11.0,71.33333333333333,1014.6666666666666,15.666666666666666,146.66666666666666,4.966666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
141,141,141,2014-08-07,4,100.91666666666669,22,10.333333333333334,73.0,1014.3333333333334,14.666666666666666,206.66666666666663,1.9,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
142,142,142,2014-08-07,5,108.5,18,11.0,78.66666666666667,1014.0,14.0,126.66666666666669,1.2666666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
143,143,143,2014-08-07,6,107.0,51,11.0,79.66666666666667,1014.0,14.0,173.33333333333334,2.5,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
144,144,144,2014-08-07,7,102.83333333333331,19,12.666666666666666,80.0,1014.0,15.666666666666666,163.33333333333334,4.966666666666667,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
145,145,145,2014-08-07,8,115.41666666666669,35,14.0,68.66666666666667,1014.0,19.33333333333333,150.0,8.666666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
146,146,146,2014-08-07,9,112.08333333333331,38,12.666666666666666,55.0,1014.0,21.33333333333333,156.66666666666666,11.1,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
147,147,147,2014-08-07,10,114.75,55,12.666666666666666,52.66666666666666,1014.0,22.0,153.33333333333334,9.9,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
148,148,148,2014-08-07,11,109.0,49,14.333333333333334,57.333333333333336,1014.0,22.0,143.33333333333334,11.766666666666666,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
149,149,149,2014-08-07,12,113.25,43,15.0,61.66666666666666,1014.0,22.0,130.0,12.966666666666669,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
150,150,150,2014-08-07,13,111.08333333333331,66,15.0,64.66666666666667,1014.0,21.33333333333333,160.0,10.5,Ringvej Syd,Ringvej Syd,Aarhus,Højbjerg,56.118145,56.1098643,10.14813107,10.1627288
