,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
735,735,735,2014-09-01,2,117.5,5,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
736,736,736,2014-09-01,3,114.83333333333331,12,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
737,737,737,2014-09-01,4,128.41666666666666,66,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
738,738,738,2014-09-01,5,174.75,165,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
739,739,739,2014-09-01,6,166.16666666666666,175,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
740,740,740,2014-09-01,7,128.58333333333334,121,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
741,741,741,2014-09-01,8,128.0,137,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
742,742,742,2014-09-01,9,119.66666666666669,121,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
743,743,743,2014-09-01,10,138.5,125,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
744,744,744,2014-09-01,11,123.91666666666669,135,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
745,745,745,2014-09-01,12,154.58333333333334,130,11.0,66.0,1021.0,17.5,85.0,19.45,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
746,746,746,2014-09-01,13,223.5,169,11.0,66.0,1021.0,17.5,95.0,16.7,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
747,747,747,2014-09-01,14,206.66666666666663,124,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
748,748,748,2014-09-01,15,143.16666666666666,83,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
749,749,749,2014-09-01,16,116.83333333333331,34,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
750,750,750,2014-09-01,17,89.91666666666667,24,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
751,751,751,2014-09-01,18,89.25,21,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
752,752,752,2014-09-01,19,73.25,17,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
753,753,753,2014-09-01,20,98.83333333333331,18,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
754,754,754,2014-09-01,21,77.83333333333333,15,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
755,755,755,2014-09-01,22,78.66666666666667,2,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
756,756,756,2014-09-01,23,107.5,9,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Skanderborgvej,Viby Ringvej,Aarhus,Aarhus,56.12574362,56.13203209,10.15788068,10.15765884
692,692,692,2014-09-01,0,63.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
693,693,693,2014-09-01,1,63.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
694,694,694,2014-09-01,2,63.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
695,695,695,2014-09-01,3,63.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
696,696,696,2014-09-01,4,63.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
697,697,697,2014-09-01,5,76.75,11,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
698,698,698,2014-09-01,6,159.71428571428572,15,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
699,699,699,2014-09-01,7,82.63636363636364,15,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
700,700,700,2014-09-01,8,80.44444444444444,10,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
701,701,701,2014-09-01,9,74.11111111111111,4,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
702,702,702,2014-09-01,10,70.9,9,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
703,703,703,2014-09-01,11,75.81818181818181,17,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
704,704,704,2014-09-01,12,74.27272727272727,11,11.0,66.0,1021.0,17.5,85.0,19.45,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
705,705,705,2014-09-01,13,78.14285714285714,21,11.0,66.0,1021.0,17.5,95.0,16.7,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
706,706,706,2014-09-01,14,100.44444444444444,20,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
707,707,707,2014-09-01,15,81.625,13,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
708,708,708,2014-09-01,16,69.8,9,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
709,709,709,2014-09-01,17,69.11111111111111,4,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
710,710,710,2014-09-01,18,111.0,3,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
711,711,711,2014-09-01,19,145.0,0,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
712,712,712,2014-09-01,20,145.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
713,713,713,2014-09-01,21,145.0,0,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
714,714,714,2014-09-01,22,145.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
715,715,715,2014-09-01,23,145.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Mejlbyvej,Grenåvej,Ega,Ega,56.21079898,56.21155278,10.26951908,10.27770203
732,732,732,2014-09-01,0,78.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
733,733,733,2014-09-01,1,78.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
734,734,734,2014-09-01,2,78.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
735,735,735,2014-09-01,3,78.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
736,736,736,2014-09-01,4,78.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
737,737,737,2014-09-01,5,82.0,10,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
738,738,738,2014-09-01,6,78.66666666666667,19,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
739,739,739,2014-09-01,7,88.33333333333333,13,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
740,740,740,2014-09-01,8,73.5,15,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
741,741,741,2014-09-01,9,75.75,16,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
742,742,742,2014-09-01,10,97.58333333333331,13,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
743,743,743,2014-09-01,11,92.66666666666669,21,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
744,744,744,2014-09-01,12,79.66666666666667,12,11.0,66.0,1021.0,17.5,85.0,19.45,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
745,745,745,2014-09-01,13,104.16666666666669,35,11.0,66.0,1021.0,17.5,95.0,16.7,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
746,746,746,2014-09-01,14,81.75,48,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
747,747,747,2014-09-01,15,72.25,24,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
748,748,748,2014-09-01,16,85.91666666666667,13,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
749,749,749,2014-09-01,17,71.75,11,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
750,750,750,2014-09-01,18,82.0,24,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
751,751,751,2014-09-01,19,81.5,6,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
752,752,752,2014-09-01,20,99.41666666666669,6,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
753,753,753,2014-09-01,21,95.0,3,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
754,754,754,2014-09-01,22,100.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
755,755,755,2014-09-01,23,100.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Grenåvej,Mejlbyvej,Ega,Ega,56.20698519,56.21080644,10.26732386,10.26967063
731,731,731,2014-09-01,0,74.0,0,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
732,732,732,2014-09-01,1,74.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
733,733,733,2014-09-01,2,74.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
734,734,734,2014-09-01,3,74.0,0,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
735,735,735,2014-09-01,4,74.0,0,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
736,736,736,2014-09-01,5,69.75,7,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
737,737,737,2014-09-01,6,89.16666666666667,12,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
738,738,738,2014-09-01,7,61.0,23,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
739,739,739,2014-09-01,8,54.91666666666666,13,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
740,740,740,2014-09-01,9,58.583333333333336,13,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
741,741,741,2014-09-01,10,54.833333333333336,10,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
742,742,742,2014-09-01,11,62.25,14,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
743,743,743,2014-09-01,12,56.16666666666666,6,11.0,66.0,1021.0,17.5,85.0,19.45,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
744,744,744,2014-09-01,13,57.5,7,11.0,66.0,1021.0,17.5,95.0,16.7,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
745,745,745,2014-09-01,14,90.63636363636364,12,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
746,746,746,2014-09-01,15,69.75,3,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
747,747,747,2014-09-01,16,58.083333333333336,3,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
748,748,748,2014-09-01,17,55.16666666666666,2,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
749,749,749,2014-09-01,18,55.09090909090909,2,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
750,750,750,2014-09-01,19,66.0,2,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
751,751,751,2014-09-01,20,59.0,0,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
752,752,752,2014-09-01,21,59.16666666666666,3,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
753,753,753,2014-09-01,22,65.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
754,754,754,2014-09-01,23,65.0,0,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Hestagervej,Edwin Rahrs Vej,Aarhus,Aarhus,56.1546921,56.15962241,10.0728908,10.07722347
731,731,731,2014-09-01,0,68.0,6,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
732,732,732,2014-09-01,1,56.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
733,733,733,2014-09-01,2,56.0,0,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
734,734,734,2014-09-01,3,61.25,13,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
735,735,735,2014-09-01,4,77.16666666666667,73,10.0,71.66666666666667,1019.0,14.666666666666666,73.33333333333333,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
736,736,736,2014-09-01,5,82.83333333333333,137,10.666666666666666,78.0,1019.0,14.0,76.66666666666667,15.433333333333332,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
737,737,737,2014-09-01,6,84.33333333333333,198,11.0,75.66666666666667,1019.3333333333334,14.666666666666666,73.33333333333333,12.333333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
738,738,738,2014-09-01,7,74.5,82,11.0,77.33333333333333,1019.3333333333334,14.666666666666666,80.0,12.366666666666667,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
739,739,739,2014-09-01,8,75.75,94,11.0,73.66666666666667,1019.6666666666666,15.333333333333334,83.33333333333333,16.666666666666668,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
740,740,740,2014-09-01,9,75.75,102,11.0,69.66666666666667,1020.0,16.333333333333332,90.0,17.3,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
741,741,741,2014-09-01,10,73.75,98,11.333333333333334,66.33333333333333,1020.0,17.0,90.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
742,742,742,2014-09-01,11,75.25,77,11.0,64.66666666666667,1021.0,17.0,80.0,14.800000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
743,743,743,2014-09-01,12,78.5,122,11.0,66.0,1021.0,17.5,85.0,19.45,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
744,744,744,2014-09-01,13,85.33333333333333,150,11.0,66.0,1021.0,17.5,95.0,16.7,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
745,745,745,2014-09-01,14,97.66666666666669,238,11.333333333333334,61.66666666666666,1021.3333333333334,18.33333333333333,86.66666666666667,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
746,746,746,2014-09-01,15,77.5,145,11.0,57.0,1021.3333333333334,19.0,83.33333333333333,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
747,747,747,2014-09-01,16,69.5,81,10.333333333333334,55.333333333333336,1021.3333333333334,19.0,76.66666666666667,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
748,748,748,2014-09-01,17,73.16666666666667,67,10.0,53.0,1021.0,19.0,86.66666666666667,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
749,749,749,2014-09-01,18,81.0909090909091,41,10.0,53.333333333333336,1021.0,18.666666666666668,96.66666666666669,13.0,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
750,750,750,2014-09-01,19,71.91666666666667,42,10.666666666666666,60.333333333333336,1021.0,17.666666666666668,86.66666666666667,8.033333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
751,751,751,2014-09-01,20,67.25,19,11.0,69.0,1021.0,16.333333333333332,96.66666666666669,6.2,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
752,752,752,2014-09-01,21,64.16666666666667,5,11.0,75.33333333333333,1022.0,15.0,113.33333333333331,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
753,753,753,2014-09-01,22,68.0,0,11.0,79.0,1022.0,14.0,133.33333333333334,4.966666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
754,754,754,2014-09-01,23,63.41666666666666,8,11.0,80.66666666666667,1022.3333333333334,14.0,156.66666666666666,4.333333333333333,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.1098643,56.10895136,10.1627288,10.18239556
722,722,722,2014-09-01,0,64.66666666666667,2,10.666666666666666,73.66666666666667,1018.0,15.0,76.66666666666667,19.766666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
723,723,723,2014-09-01,1,85.0,0,10.666666666666666,72.66666666666667,1018.0,15.0,76.66666666666667,17.900000000000002,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
724,724,724,2014-09-01,2,72.08333333333333,4,10.333333333333334,70.66666666666667,1018.6666666666666,15.333333333333334,70.0,16.066666666666666,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
725,725,725,2014-09-01,3,59.75,11,10.0,69.0,1019.0,15.0,70.0,14.833333333333334,Ringvej Syd,Ringvej Syd,Højbjerg,Højbjerg,56.10895136,56.1098643,10.18239556,10.1627288
