,Unnamed: 0.1,Unnamed: 0,date,time,avgMeasuredTime,vehicleCount,dewptm,hum,pressurem,tempm,wdird,wspdm,POINT_1_STREET,POINT_2_STREET,POINT_1_CITY,POINT_2_CITY,POINT_1_LAT,POINT_2_LAT,POINT_1_LNG,POINT_2_LNG
461,461,461,2014-08-20,22,174.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
462,462,462,2014-08-20,23,174.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Jyllands Alle,Søndre Ringgade,Aarhus,Aarhus,56.13458496,56.14572219,10.18998071,10.18694469
418,418,418,2014-08-20,0,50.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
419,419,419,2014-08-20,1,50.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
420,420,420,2014-08-20,2,50.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
421,421,421,2014-08-20,3,62.333333333333336,6,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
422,422,422,2014-08-20,4,61.5,13,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
423,423,423,2014-08-20,5,81.41666666666667,54,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
424,424,424,2014-08-20,6,76.0,36,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
425,425,425,2014-08-20,7,103.75,45,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
426,426,426,2014-08-20,8,100.36363636363636,20,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
427,427,427,2014-08-20,9,78.33333333333333,23,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
428,428,428,2014-08-20,10,83.125,28,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
429,429,429,2014-08-20,11,104.72727272727272,48,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
430,430,430,2014-08-20,12,89.25,38,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
431,431,431,2014-08-20,13,114.41666666666669,61,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
432,432,432,2014-08-20,14,107.0,60,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
433,433,433,2014-08-20,15,100.25,56,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
434,434,434,2014-08-20,16,79.08333333333333,16,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
435,435,435,2014-08-20,17,76.25,16,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
436,436,436,2014-08-20,18,92.16666666666669,24,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
437,437,437,2014-08-20,19,66.66666666666667,6,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
438,438,438,2014-08-20,20,72.66666666666667,10,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
439,439,439,2014-08-20,21,71.08333333333333,4,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
440,440,440,2014-08-20,22,55.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
441,441,441,2014-08-20,23,55.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Paludan-Müllers Vej,Hasle Ringvej,Aarhus,Aarhus,56.17389164,56.17862327,10.18218396,10.18461072
446,446,446,2014-08-20,0,281.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
447,447,447,2014-08-20,1,281.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
448,448,448,2014-08-20,2,220.25,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
449,449,449,2014-08-20,3,200.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
450,450,450,2014-08-20,4,200.0,0,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
451,451,451,2014-08-20,5,200.0,0,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
452,452,452,2014-08-20,6,263.5833333333333,2,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
453,453,453,2014-08-20,7,175.0,2,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
454,454,454,2014-08-20,8,224.0,3,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
455,455,455,2014-08-20,9,195.3,3,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
456,456,456,2014-08-20,10,46.0,2,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
457,457,457,2014-08-20,11,46.0,0,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
458,458,458,2014-08-20,12,46.0,0,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
459,459,459,2014-08-20,13,108.0,4,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
460,460,460,2014-08-20,14,106.0,2,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
461,461,461,2014-08-20,15,126.25,2,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
462,462,462,2014-08-20,16,134.0,0,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
463,463,463,2014-08-20,17,134.0,0,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
464,464,464,2014-08-20,18,134.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
465,465,465,2014-08-20,19,134.0,0,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
466,466,466,2014-08-20,20,134.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
467,467,467,2014-08-20,21,134.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
468,468,468,2014-08-20,22,134.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
469,469,469,2014-08-20,23,134.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Viborgvej,Vestre Ringgade,Aarhus,Aarhus,56.15941871,56.158983,10.18776376,10.18265986
447,447,447,2014-08-20,0,87.66666666666667,2,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
448,448,448,2014-08-20,1,84.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
449,449,449,2014-08-20,2,128.25,1,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
450,450,450,2014-08-20,3,114.58333333333331,14,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
451,451,451,2014-08-20,4,102.66666666666669,23,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
452,452,452,2014-08-20,5,108.08333333333331,53,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
453,453,453,2014-08-20,6,116.41666666666669,90,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
454,454,454,2014-08-20,7,102.16666666666669,74,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
455,455,455,2014-08-20,8,96.75,57,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
456,456,456,2014-08-20,9,100.9,59,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
457,457,457,2014-08-20,10,105.63636363636364,72,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
458,458,458,2014-08-20,11,107.41666666666669,59,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
459,459,459,2014-08-20,12,102.08333333333331,89,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
460,460,460,2014-08-20,13,126.75,102,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
461,461,461,2014-08-20,14,114.25,101,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
462,462,462,2014-08-20,15,102.66666666666669,75,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
463,463,463,2014-08-20,16,98.83333333333331,45,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
464,464,464,2014-08-20,17,102.0,21,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
465,465,465,2014-08-20,18,106.33333333333331,11,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
466,466,466,2014-08-20,19,100.33333333333331,36,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
467,467,467,2014-08-20,20,96.83333333333331,43,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
468,468,468,2014-08-20,21,102.5,18,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
469,469,469,2014-08-20,22,82.66666666666667,1,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
470,470,470,2014-08-20,23,76.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Grenåvej,Lystrupvej,Risskov,Risskov,56.1976518,56.205074,10.22863922,10.23621753
440,440,440,2014-08-20,0,70.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
441,441,441,2014-08-20,1,70.0,0,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
442,442,442,2014-08-20,2,70.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
443,443,443,2014-08-20,3,70.0,0,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
444,444,444,2014-08-20,4,70.0,0,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
445,445,445,2014-08-20,5,73.83333333333333,2,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
446,446,446,2014-08-20,6,110.0,7,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
447,447,447,2014-08-20,7,69.91666666666667,3,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
448,448,448,2014-08-20,8,61.66666666666666,2,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
449,449,449,2014-08-20,9,79.4,2,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
450,450,450,2014-08-20,10,126.8181818181818,4,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
451,451,451,2014-08-20,11,101.16666666666669,5,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
452,452,452,2014-08-20,12,113.66666666666669,3,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
453,453,453,2014-08-20,13,136.5,7,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
454,454,454,2014-08-20,14,117.08333333333331,8,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
455,455,455,2014-08-20,15,138.0,2,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
456,456,456,2014-08-20,16,184.0,0,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
457,457,457,2014-08-20,17,184.0,0,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
458,458,458,2014-08-20,18,184.0,0,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
459,459,459,2014-08-20,19,184.0,0,7.333333333333333,54.333333333333336,1007.0,15.666666666666666,266.6666666666667,24.066666666666663,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
460,460,460,2014-08-20,20,184.0,0,7.0,59.333333333333336,1007.6666666666666,14.333333333333334,263.3333333333333,21.0,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
461,461,461,2014-08-20,21,184.0,0,7.0,63.0,1008.0,13.0,250.0,19.73333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
462,462,462,2014-08-20,22,184.0,0,8.0,68.66666666666667,1008.0,13.0,246.66666666666663,18.53333333333333,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
463,463,463,2014-08-20,23,184.0,0,8.0,70.33333333333333,1008.0,12.666666666666666,246.66666666666663,17.900000000000002,Paludan-Müllers Vej,Paludan-Müllers Vej,Aarhus,Aarhus,56.17389164,56.17932241,10.18218396,10.17533821
447,447,447,2014-08-20,0,59.0,0,9.0,73.33333333333333,1001.3333333333334,13.0,236.66666666666663,14.833333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
448,448,448,2014-08-20,1,63.5,1,9.0,73.66666666666667,1001.3333333333334,13.0,243.3333333333333,17.266666666666666,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
449,449,449,2014-08-20,2,74.83333333333333,5,9.0,75.66666666666667,1001.3333333333334,13.0,236.66666666666663,18.53333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
450,450,450,2014-08-20,3,101.25,3,9.0,75.66666666666667,1001.3333333333334,13.0,240.0,18.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
451,451,451,2014-08-20,4,72.83333333333333,12,9.0,75.0,1001.3333333333334,13.0,246.66666666666663,18.5,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
452,452,452,2014-08-20,5,76.66666666666667,67,9.0,77.66666666666667,1001.3333333333334,12.333333333333334,243.3333333333333,19.133333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
453,453,453,2014-08-20,6,80.83333333333333,58,8.666666666666666,78.33333333333333,1001.3333333333334,12.0,240.0,20.366666666666664,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
454,454,454,2014-08-20,7,75.16666666666667,50,9.0,75.33333333333333,1002.0,12.666666666666666,253.3333333333333,23.433333333333334,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
455,455,455,2014-08-20,8,78.75,53,9.0,75.0,1002.0,13.0,250.0,22.83333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
456,456,456,2014-08-20,9,68.4,32,9.333333333333334,70.33333333333333,1003.0,14.333333333333334,256.6666666666667,22.83333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
457,457,457,2014-08-20,10,73.72727272727273,32,8.666666666666666,59.0,1003.6666666666666,15.666666666666666,263.3333333333333,27.8,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
458,458,458,2014-08-20,11,82.0,58,7.333333333333333,52.66666666666666,1004.0,16.333333333333332,266.6666666666667,29.63333333333333,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
459,459,459,2014-08-20,12,79.08333333333333,61,7.0,50.0,1004.0,16.666666666666668,266.6666666666667,29.633333333333336,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
460,460,460,2014-08-20,13,85.91666666666667,106,7.333333333333333,52.0,1005.0,16.333333333333332,263.3333333333333,25.3,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
461,461,461,2014-08-20,14,97.0,83,6.666666666666667,45.66666666666666,1005.0,17.333333333333332,260.0,29.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
462,462,462,2014-08-20,15,94.83333333333331,41,7.0,48.0,1006.0,17.0,256.6666666666667,28.4,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
463,463,463,2014-08-20,16,70.83333333333333,10,6.0,43.333333333333336,1006.0,17.333333333333332,260.0,29.633333333333336,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
464,464,464,2014-08-20,17,64.66666666666667,12,6.666666666666667,46.66666666666666,1006.3333333333334,17.0,253.3333333333333,29.0,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
465,465,465,2014-08-20,18,54.66666666666666,6,5.666666666666667,46.0,1006.3333333333334,16.333333333333332,263.3333333333333,28.4,Edwin Rahrs Vej,Edwin Rahrs Vej,Aarhus,Aarhus,56.16254305,56.16459887,10.12591258,10.10998427
